       17.3780083   0.500502E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.198030E+00   0.198030E+00   0.819307E+00   0.108802E+01
       17.9060585   0.500487E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.205103E+00   0.205103E+00   0.820361E+00   0.109144E+01
       18.4501542   0.500473E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.212653E+00   0.212653E+00   0.821138E+00   0.109512E+01
       19.0107828   0.500459E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.220707E+00   0.220707E+00   0.821636E+00   0.109908E+01
       19.5884467   0.500445E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.229288E+00   0.229288E+00   0.821855E+00   0.110332E+01
       20.1836636   0.500432E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.238421E+00   0.238421E+00   0.821802E+00   0.110787E+01
       20.7969669   0.500419E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.248113E+00   0.248113E+00   0.821480E+00   0.111274E+01
       21.4289060   0.500407E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.258373E+00   0.258373E+00   0.820901E+00   0.111795E+01
       22.0800473   0.500395E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.269196E+00   0.269196E+00   0.820074E+00   0.112349E+01
       22.7509743   0.500383E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.280554E+00   0.280554E+00   0.819014E+00   0.112936E+01
       23.4422882   0.500372E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.292424E+00   0.292424E+00   0.817738E+00   0.113556E+01
       24.1546083   0.500361E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.304733E+00   0.304733E+00   0.816265E+00   0.114207E+01
       24.8885732   0.500351E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.317418E+00   0.317418E+00   0.814631E+00   0.114885E+01
       25.6448404   0.500340E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.330461E+00   0.330461E+00   0.812889E+00   0.115591E+01
       26.4240876   0.500330E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.343782E+00   0.343782E+00   0.811008E+00   0.116320E+01
       27.2270131   0.500320E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.357237E+00   0.357237E+00   0.809003E+00   0.117067E+01
       28.0543364   0.500311E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.370659E+00   0.370659E+00   0.806891E+00   0.117821E+01
       28.9067988   0.500302E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.383888E+00   0.383888E+00   0.804687E+00   0.118573E+01
       29.7851643   0.500293E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.396720E+00   0.396720E+00   0.802410E+00   0.119312E+01
       30.6902199   0.500284E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.408984E+00   0.408984E+00   0.800078E+00   0.120026E+01
       31.6227766   0.500276E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.420518E+00   0.420518E+00   0.797709E+00   0.120706E+01
       32.5836701   0.500268E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.431186E+00   0.431186E+00   0.795321E+00   0.121341E+01
       33.5737614   0.500260E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.443470E+00   0.373816E+00   0.796690E+00   0.122085E+01
       34.5939378   0.500252E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.467250E+00   0.396528E+00   0.794292E+00   0.123546E+01
       35.6451133   0.500245E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.489776E+00   0.418327E+00   0.791737E+00   0.124961E+01
       36.7282300   0.500238E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.510398E+00   0.438531E+00   0.789077E+00   0.126286E+01
       37.8442585   0.500231E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.528619E+00   0.456584E+00   0.786373E+00   0.127479E+01
       38.9941987   0.500224E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.544168E+00   0.472141E+00   0.783673E+00   0.128514E+01
       40.1790811   0.500217E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.557026E+00   0.485111E+00   0.781018E+00   0.129382E+01
       41.3999675   0.500211E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.567328E+00   0.495575E+00   0.778433E+00   0.130085E+01
       42.6579519   0.500205E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.575360E+00   0.503777E+00   0.775928E+00   0.130638E+01
       43.9541615   0.500199E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.581472E+00   0.510045E+00   0.773507E+00   0.131060E+01
       45.2897580   0.500193E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.586017E+00   0.514721E+00   0.771165E+00   0.131375E+01
       46.6659380   0.500187E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.589349E+00   0.518158E+00   0.768896E+00   0.131605E+01
       48.0839348   0.500181E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.591732E+00   0.520621E+00   0.766688E+00   0.131769E+01
       49.5450191   0.500176E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.593405E+00   0.522353E+00   0.764534E+00   0.131883E+01
       51.0505000   0.500171E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.594570E+00   0.523561E+00   0.762425E+00   0.131961E+01
       52.6017266   0.500166E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595364E+00   0.524386E+00   0.760353E+00   0.132012E+01
       54.2000890   0.500161E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595895E+00   0.524939E+00   0.758311E+00   0.132044E+01
       55.8470195   0.500156E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596244E+00   0.525303E+00   0.756294E+00   0.132064E+01
       57.5439937   0.500152E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596468E+00   0.525538E+00   0.754297E+00   0.132074E+01
       59.2925325   0.500147E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596609E+00   0.525687E+00   0.752317E+00   0.132079E+01
       61.0942025   0.500143E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596694E+00   0.525778E+00   0.750350E+00   0.132079E+01
       62.9506183   0.500139E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596743E+00   0.525831E+00   0.748395E+00   0.132077E+01
       64.8634434   0.500135E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596768E+00   0.525861E+00   0.746460E+00   0.132072E+01
       66.8343918   0.500131E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596778E+00   0.525874E+00   0.744518E+00   0.132067E+01
       68.8652296   0.500127E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596778E+00   0.525878E+00   0.742570E+00   0.132060E+01
       70.9577768   0.500123E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596773E+00   0.525875E+00   0.740641E+00   0.132053E+01
       73.1139083   0.500119E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596764E+00   0.525869E+00   0.738715E+00   0.132046E+01
       75.3355564   0.500116E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596752E+00   0.525861E+00   0.736797E+00   0.132038E+01
       77.6247117   0.500112E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596740E+00   0.525851E+00   0.734878E+00   0.132030E+01
       79.9834255   0.500109E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596726E+00   0.525840E+00   0.732951E+00   0.132022E+01
       82.4138115   0.500106E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596711E+00   0.525828E+00   0.731014E+00   0.132013E+01
       84.9180475   0.500103E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596697E+00   0.525817E+00   0.729110E+00   0.132005E+01
       87.4983775   0.500100E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596681E+00   0.525804E+00   0.727173E+00   0.131996E+01
       90.1571138   0.500097E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596666E+00   0.525792E+00   0.725260E+00   0.131986E+01
       92.8966387   0.500094E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596650E+00   0.525779E+00   0.723343E+00   0.131977E+01
       95.7194071   0.500091E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596634E+00   0.525766E+00   0.721397E+00   0.131967E+01
       98.6279486   0.500089E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596618E+00   0.525753E+00   0.719461E+00   0.131957E+01
      101.6248693   0.500086E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596601E+00   0.525740E+00   0.717541E+00   0.131947E+01
      104.7128548   0.500083E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596584E+00   0.525726E+00   0.715628E+00   0.131936E+01
      107.8946722   0.500081E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596567E+00   0.525713E+00   0.713678E+00   0.131925E+01
      111.1731727   0.500079E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596550E+00   0.525699E+00   0.711744E+00   0.131914E+01
      114.5512941   0.500076E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596533E+00   0.525685E+00   0.709809E+00   0.131903E+01
      118.0320636   0.500074E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596516E+00   0.525671E+00   0.707855E+00   0.131891E+01
      121.6186001   0.500072E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596498E+00   0.525657E+00   0.705917E+00   0.131879E+01
      125.3141175   0.500070E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596480E+00   0.525642E+00   0.703955E+00   0.131867E+01
      129.1219274   0.500068E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596463E+00   0.525628E+00   0.701990E+00   0.131855E+01
      133.0454418   0.500066E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596445E+00   0.525613E+00   0.700043E+00   0.131842E+01
      137.0881766   0.500064E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596427E+00   0.525598E+00   0.698060E+00   0.131829E+01
      141.2537545   0.500062E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596409E+00   0.525584E+00   0.696109E+00   0.131815E+01
      145.5459081   0.500060E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596390E+00   0.525569E+00   0.694128E+00   0.131802E+01
      149.9684836   0.500058E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596372E+00   0.525554E+00   0.692151E+00   0.131788E+01
      154.5254440   0.500056E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596354E+00   0.525539E+00   0.690175E+00   0.131773E+01
      159.2208727   0.500055E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596336E+00   0.525524E+00   0.688195E+00   0.131758E+01
      164.0589773   0.500053E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596318E+00   0.525508E+00   0.686198E+00   0.131743E+01
      169.0440932   0.500052E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596299E+00   0.525493E+00   0.684206E+00   0.131728E+01
      174.1806873   0.500050E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596281E+00   0.525478E+00   0.682215E+00   0.131712E+01
      179.4733627   0.500049E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596263E+00   0.525463E+00   0.680222E+00   0.131696E+01
      184.9268619   0.500047E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596245E+00   0.525447E+00   0.678221E+00   0.131679E+01
      190.5460718   0.500046E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596227E+00   0.525432E+00   0.676212E+00   0.131662E+01
      196.3360277   0.500044E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596209E+00   0.525417E+00   0.674217E+00   0.131645E+01
      202.3019179   0.500043E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596192E+00   0.525402E+00   0.672206E+00   0.131628E+01
      208.4490883   0.500042E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596174E+00   0.525386E+00   0.670194E+00   0.131609E+01
      214.7830474   0.500041E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596157E+00   0.525371E+00   0.668191E+00   0.131591E+01
      221.3094710   0.500039E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596140E+00   0.525356E+00   0.666190E+00   0.131572E+01
      228.0342072   0.500038E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596123E+00   0.525341E+00   0.664183E+00   0.131553E+01
      234.9632821   0.500037E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596107E+00   0.525326E+00   0.662183E+00   0.131533E+01
      242.1029047   0.500036E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596091E+00   0.525311E+00   0.660180E+00   0.131513E+01
      249.4594727   0.500035E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596075E+00   0.525297E+00   0.658177E+00   0.131492E+01
      257.0395783   0.500034E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596060E+00   0.525282E+00   0.656184E+00   0.131471E+01
      264.8500139   0.500033E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596045E+00   0.525267E+00   0.654196E+00   0.131450E+01
      272.8977783   0.500032E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596031E+00   0.525253E+00   0.652209E+00   0.131428E+01
      281.1900830   0.500031E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596017E+00   0.525239E+00   0.650226E+00   0.131406E+01
      289.7343588   0.500030E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596003E+00   0.525225E+00   0.648260E+00   0.131383E+01
      298.5382619   0.500029E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595991E+00   0.525211E+00   0.646292E+00   0.131360E+01
      307.6096815   0.500028E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595979E+00   0.525197E+00   0.644333E+00   0.131336E+01
      316.9567463   0.500028E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595968E+00   0.525183E+00   0.642385E+00   0.131312E+01
      326.5878322   0.500027E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595957E+00   0.525170E+00   0.640443E+00   0.131288E+01
      336.5115694   0.500026E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595948E+00   0.525157E+00   0.638520E+00   0.131263E+01
      346.7368505   0.500025E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595939E+00   0.525144E+00   0.636595E+00   0.131237E+01
      357.2728382   0.500024E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595931E+00   0.525132E+00   0.634697E+00   0.131212E+01
      368.1289736   0.500024E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595925E+00   0.525120E+00   0.632779E+00   0.131185E+01
      379.3149850   0.500023E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595919E+00   0.525108E+00   0.630930E+00   0.131159E+01
      390.8408958   0.500022E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595915E+00   0.525096E+00   0.629069E+00   0.131132E+01
      402.7170343   0.500022E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595912E+00   0.525085E+00   0.627225E+00   0.131104E+01
      414.9540426   0.500021E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595910E+00   0.525075E+00   0.625399E+00   0.131076E+01
      427.5628862   0.500020E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595910E+00   0.525064E+00   0.623591E+00   0.131048E+01
      440.5548635   0.500020E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595912E+00   0.525055E+00   0.621799E+00   0.131020E+01
      453.9416167   0.500019E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595916E+00   0.525045E+00   0.620016E+00   0.130991E+01
      467.7351413   0.500019E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595921E+00   0.525037E+00   0.618276E+00   0.130962E+01
      481.9477976   0.500018E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595929E+00   0.525029E+00   0.616569E+00   0.130933E+01
      496.5923215   0.500018E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595939E+00   0.525021E+00   0.614870E+00   0.130903E+01
      511.6818355   0.500017E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595951E+00   0.525014E+00   0.613199E+00   0.130874E+01
      527.2298614   0.500017E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595966E+00   0.525008E+00   0.611554E+00   0.130844E+01
      543.2503315   0.500016E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595984E+00   0.525003E+00   0.609940E+00   0.130815E+01
      559.7576015   0.500016E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596005E+00   0.524999E+00   0.608355E+00   0.130785E+01
      576.7664634   0.500015E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596030E+00   0.524996E+00   0.606804E+00   0.130756E+01
      594.2921586   0.500015E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596059E+00   0.524994E+00   0.605287E+00   0.130727E+01
      612.3503917   0.500014E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596091E+00   0.524993E+00   0.603807E+00   0.130699E+01
      630.9573445   0.500014E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596129E+00   0.524994E+00   0.602366E+00   0.130671E+01
      650.1296903   0.500013E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596172E+00   0.524996E+00   0.600966E+00   0.130644E+01
      669.8846094   0.500013E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596220E+00   0.525000E+00   0.599611E+00   0.130618E+01
      690.2398038   0.500013E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596274E+00   0.525006E+00   0.598303E+00   0.130593E+01
      711.2135137   0.500012E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596336E+00   0.525014E+00   0.597045E+00   0.130570E+01
      732.8245331   0.500012E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596404E+00   0.525024E+00   0.595839E+00   0.130548E+01
      755.0922277   0.500012E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596481E+00   0.525037E+00   0.594689E+00   0.130529E+01
      778.0365510   0.500011E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596567E+00   0.525053E+00   0.593594E+00   0.130511E+01
      801.6780634   0.500011E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596663E+00   0.525071E+00   0.592556E+00   0.130496E+01
      826.0379496   0.500011E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596768E+00   0.525094E+00   0.591572E+00   0.130484E+01
      851.1380382   0.500010E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596884E+00   0.525119E+00   0.590640E+00   0.130474E+01
      877.0008211   0.500010E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597011E+00   0.525149E+00   0.589752E+00   0.130468E+01
      903.6494737   0.500010E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597150E+00   0.525182E+00   0.588901E+00   0.130464E+01
      931.1078755   0.500009E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597299E+00   0.525219E+00   0.588076E+00   0.130462E+01
      959.4006315   0.500009E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597459E+00   0.525259E+00   0.587268E+00   0.130464E+01
      988.5530947   0.500009E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597629E+00   0.525303E+00   0.586466E+00   0.130467E+01
     1018.5913881   0.500009E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597810E+00   0.525351E+00   0.585663E+00   0.130472E+01
     1049.5424287   0.500008E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598002E+00   0.525403E+00   0.584853E+00   0.130479E+01
     1081.4339513   0.500008E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598204E+00   0.525458E+00   0.584032E+00   0.130488E+01
     1114.2945336   0.500008E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598417E+00   0.525517E+00   0.583198E+00   0.130498E+01
     1148.1536215   0.500008E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598640E+00   0.525580E+00   0.582350E+00   0.130509E+01
     1183.0415557   0.500007E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598875E+00   0.525647E+00   0.581489E+00   0.130522E+01
     1218.9895989   0.500007E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599120E+00   0.525719E+00   0.580617E+00   0.130536E+01
     1256.0299637   0.500007E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599378E+00   0.525794E+00   0.579734E+00   0.130551E+01
     1294.1958414   0.500007E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599648E+00   0.525874E+00   0.578842E+00   0.130567E+01
     1333.5214322   0.500007E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599930E+00   0.525959E+00   0.577943E+00   0.130584E+01
     1374.0419750   0.500006E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600225E+00   0.526049E+00   0.577038E+00   0.130603E+01
     1415.7937800   0.500006E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600534E+00   0.526144E+00   0.576130E+00   0.130623E+01
     1458.8142603   0.500006E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600856E+00   0.526245E+00   0.575221E+00   0.130643E+01
     1503.1419661   0.500006E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601193E+00   0.526351E+00   0.574310E+00   0.130666E+01
     1548.8166189   0.500006E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601545E+00   0.526463E+00   0.573401E+00   0.130689E+01
     1595.8791472   0.500005E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601913E+00   0.526581E+00   0.572495E+00   0.130714E+01
     1644.3717232   0.500005E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.602297E+00   0.526705E+00   0.571593E+00   0.130739E+01
     1694.3378004   0.500005E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.602697E+00   0.526836E+00   0.570696E+00   0.130767E+01
     1745.8221529   0.500005E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.603115E+00   0.526974E+00   0.569806E+00   0.130795E+01
     1798.8709151   0.500005E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.603551E+00   0.527119E+00   0.568923E+00   0.130825E+01
     1853.5316234   0.500005E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.604006E+00   0.527272E+00   0.568049E+00   0.130857E+01
     1909.8532586   0.500005E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.604481E+00   0.527432E+00   0.567185E+00   0.130890E+01
     1967.8862897   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.604976E+00   0.527600E+00   0.566330E+00   0.130924E+01
     2027.6827195   0.500004E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.605492E+00   0.527777E+00   0.565487E+00   0.130960E+01
