       17.3780083   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.684064E+00   0.562353E+00   0.541972E+00   0.136458E+01
       17.9060585   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.688950E+00   0.564870E+00   0.541669E+00   0.136820E+01
       18.4501542   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.694231E+00   0.567649E+00   0.541378E+00   0.137212E+01
       19.0107828   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.699958E+00   0.570733E+00   0.541099E+00   0.137640E+01
       19.5884467   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.706193E+00   0.574176E+00   0.540839E+00   0.138109E+01
       20.1836636   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.713012E+00   0.578048E+00   0.540594E+00   0.138625E+01
       20.7969669   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.720506E+00   0.582439E+00   0.540369E+00   0.139197E+01
       21.4289060   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.728781E+00   0.587459E+00   0.540163E+00   0.139833E+01
       22.0800473   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.737966E+00   0.593257E+00   0.539983E+00   0.140546E+01
       22.7509743   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.748201E+00   0.600014E+00   0.539829E+00   0.141348E+01
       23.4422882   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.759557E+00   0.607906E+00   0.539707E+00   0.142248E+01
       24.1546083   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.771878E+00   0.616982E+00   0.539629E+00   0.143239E+01
       24.8885732   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.784158E+00   0.626594E+00   0.539601E+00   0.144240E+01
       25.6448404   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.791769E+00   0.632803E+00   0.539636E+00   0.144871E+01
       26.4240876   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.795592E+00   0.635925E+00   0.539794E+00   0.145195E+01
       27.2270131   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.799245E+00   0.638964E+00   0.540041E+00   0.145506E+01
       28.0543364   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.802767E+00   0.641951E+00   0.540333E+00   0.145809E+01
       28.9067988   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.806177E+00   0.644900E+00   0.540651E+00   0.146104E+01
       29.7851643   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.809486E+00   0.647817E+00   0.540983E+00   0.146392E+01
       30.6902199   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.812699E+00   0.650706E+00   0.541328E+00   0.146673E+01
       31.6227766   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.815821E+00   0.653571E+00   0.541679E+00   0.146949E+01
       32.5836701   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.818856E+00   0.656408E+00   0.542038E+00   0.147218E+01
       33.5737614   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.821799E+00   0.659210E+00   0.542429E+00   0.147481E+01
       34.5939378   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.824670E+00   0.662001E+00   0.542784E+00   0.147739E+01
       35.6451133   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.827446E+00   0.664736E+00   0.543165E+00   0.147990E+01
       36.7282300   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.830151E+00   0.667448E+00   0.543570E+00   0.148236E+01
       37.8442585   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.832787E+00   0.670129E+00   0.544005E+00   0.148478E+01
       38.9941987   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.835370E+00   0.672790E+00   0.544478E+00   0.148716E+01
       40.1790811   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.837902E+00   0.675443E+00   0.545013E+00   0.148951E+01
       41.3999675   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.840404E+00   0.678091E+00   0.545624E+00   0.149185E+01
       42.6579519   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.842870E+00   0.680744E+00   0.546305E+00   0.149416E+01
       43.9541615   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.845318E+00   0.683410E+00   0.547084E+00   0.149647E+01
       45.2897580   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.847734E+00   0.686075E+00   0.547958E+00   0.149877E+01
       46.6659380   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.850134E+00   0.688758E+00   0.548913E+00   0.150107E+01
       48.0839348   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.852530E+00   0.691481E+00   0.549959E+00   0.150337E+01
       49.5450191   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.854855E+00   0.694151E+00   0.551083E+00   0.150562E+01
       51.0505000   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.857168E+00   0.696847E+00   0.552273E+00   0.150788E+01
       52.6017266   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.859448E+00   0.699540E+00   0.553520E+00   0.151012E+01
       54.2000890   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.861682E+00   0.702211E+00   0.554821E+00   0.151233E+01
       55.8470195   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.863876E+00   0.704873E+00   0.556157E+00   0.151452E+01
       57.5439937   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.865988E+00   0.707461E+00   0.557528E+00   0.151665E+01
       59.2925325   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.868066E+00   0.710045E+00   0.558915E+00   0.151876E+01
       61.0942025   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.870044E+00   0.712528E+00   0.560316E+00   0.152079E+01
       62.9506183   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.871964E+00   0.714963E+00   0.561727E+00   0.152279E+01
       64.8634434   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.873804E+00   0.717326E+00   0.563128E+00   0.152472E+01
       66.8343918   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.875558E+00   0.719598E+00   0.564517E+00   0.152659E+01
       68.8652296   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.877223E+00   0.721774E+00   0.565881E+00   0.152839E+01
       70.9577768   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.878792E+00   0.723836E+00   0.567220E+00   0.153011E+01
       73.1139083   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.880270E+00   0.725796E+00   0.568521E+00   0.153176E+01
       75.3355564   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.881657E+00   0.727644E+00   0.569776E+00   0.153335E+01
       77.6247117   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.882932E+00   0.729349E+00   0.570981E+00   0.153483E+01
       79.9834255   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.884119E+00   0.730940E+00   0.572129E+00   0.153625E+01
       82.4138115   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.885240E+00   0.732447E+00   0.573218E+00   0.153762E+01
       84.9180475   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.886219E+00   0.733757E+00   0.574239E+00   0.153888E+01
       87.4983775   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.887138E+00   0.734988E+00   0.575197E+00   0.154008E+01
       90.1571138   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.887974E+00   0.736102E+00   0.576086E+00   0.154122E+01
       92.8966387   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.888732E+00   0.737103E+00   0.576908E+00   0.154230E+01
       95.7194071   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.889420E+00   0.738004E+00   0.577661E+00   0.154333E+01
       98.6279486   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.890042E+00   0.738808E+00   0.578352E+00   0.154431E+01
      101.6248693   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.890609E+00   0.739530E+00   0.578976E+00   0.154525E+01
      104.7128548   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891119E+00   0.740165E+00   0.579557E+00   0.154615E+01
      107.8946722   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891584E+00   0.740732E+00   0.580081E+00   0.154702E+01
      111.1731727   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892016E+00   0.741249E+00   0.580553E+00   0.154788E+01
      114.5512941   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892393E+00   0.741678E+00   0.580989E+00   0.154870E+01
      118.0320636   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892751E+00   0.742077E+00   0.581385E+00   0.154951E+01
      121.6186001   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893084E+00   0.742435E+00   0.581745E+00   0.155032E+01
      125.3141175   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893390E+00   0.742749E+00   0.582086E+00   0.155111E+01
      129.1219274   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893683E+00   0.743038E+00   0.582400E+00   0.155191E+01
      133.0454418   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893962E+00   0.743302E+00   0.582696E+00   0.155272E+01
      137.0881766   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894230E+00   0.743545E+00   0.582975E+00   0.155353E+01
      141.2537545   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894490E+00   0.743772E+00   0.583238E+00   0.155435E+01
      145.5459081   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894746E+00   0.743987E+00   0.583507E+00   0.155518E+01
      149.9684836   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895007E+00   0.744205E+00   0.583765E+00   0.155604E+01
      154.5254440   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895257E+00   0.744402E+00   0.584019E+00   0.155691E+01
      159.2208727   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895512E+00   0.744601E+00   0.584274E+00   0.155780E+01
      164.0589773   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896109E+00   0.745454E+00   0.583691E+00   0.155905E+01
      169.0440932   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896403E+00   0.745702E+00   0.584002E+00   0.156003E+01
      174.1806873   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896695E+00   0.745945E+00   0.584177E+00   0.156102E+01
      179.4733627   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896989E+00   0.746183E+00   0.584589E+00   0.156204E+01
      184.9268619   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897282E+00   0.746418E+00   0.584883E+00   0.156309E+01
      190.5460718   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897568E+00   0.746630E+00   0.585199E+00   0.156415E+01
      196.3360277   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897856E+00   0.746839E+00   0.585491E+00   0.156524E+01
      202.3019179   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898166E+00   0.747078E+00   0.585613E+00   0.156638E+01
      208.4490883   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898480E+00   0.747320E+00   0.586046E+00   0.156755E+01
      214.7830474   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898798E+00   0.747557E+00   0.586412E+00   0.156876E+01
      221.3094710   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899133E+00   0.747820E+00   0.586662E+00   0.157001E+01
      228.0342072   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899462E+00   0.748055E+00   0.587112E+00   0.157128E+01
      234.9632821   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899816E+00   0.748335E+00   0.587469E+00   0.157261E+01
      242.1029047   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900160E+00   0.748582E+00   0.587804E+00   0.157397E+01
      249.4594727   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900531E+00   0.748869E+00   0.588230E+00   0.157538E+01
      257.0395783   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900910E+00   0.749163E+00   0.588649E+00   0.157684E+01
      264.8500139   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901536E+00   0.749846E+00   0.589070E+00   0.157859E+01
      272.8977783   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901971E+00   0.750220E+00   0.589515E+00   0.158017E+01
      281.1900830   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902365E+00   0.750500E+00   0.590030E+00   0.158177E+01
      289.7343588   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902798E+00   0.750849E+00   0.590551E+00   0.158343E+01
      298.5382619   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903246E+00   0.751213E+00   0.591032E+00   0.158516E+01
      307.6096815   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903695E+00   0.751566E+00   0.591463E+00   0.158694E+01
      316.9567463   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904169E+00   0.751957E+00   0.592084E+00   0.158878E+01
      326.5878322   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904622E+00   0.752293E+00   0.592620E+00   0.159065E+01
      336.5115694   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905126E+00   0.752712E+00   0.593216E+00   0.159262E+01
      346.7368505   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905652E+00   0.753164E+00   0.593728E+00   0.159467E+01
      357.2728382   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906136E+00   0.753520E+00   0.594399E+00   0.159672E+01
      368.1289736   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906678E+00   0.753974E+00   0.595046E+00   0.159889E+01
      379.3149850   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907260E+00   0.754486E+00   0.595732E+00   0.160116E+01
      390.8408958   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907808E+00   0.754929E+00   0.596411E+00   0.160345E+01
      402.7170343   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.908399E+00   0.755438E+00   0.597019E+00   0.160586E+01
      414.9540426   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.908959E+00   0.755865E+00   0.597782E+00   0.160829E+01
      427.5628862   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.909470E+00   0.756537E+00   0.597677E+00   0.160976E+01
      440.5548635   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.909366E+00   0.756769E+00   0.597225E+00   0.160861E+01
      453.9416167   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.909078E+00   0.756632E+00   0.596938E+00   0.160741E+01
      467.7351413   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.908763E+00   0.756429E+00   0.596622E+00   0.160632E+01
      481.9477976   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.908456E+00   0.756228E+00   0.596338E+00   0.160533E+01
      496.5923215   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.908146E+00   0.756016E+00   0.595957E+00   0.160442E+01
      511.6818355   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907836E+00   0.755798E+00   0.595556E+00   0.160358E+01
      527.2298614   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907529E+00   0.755579E+00   0.595179E+00   0.160279E+01
      543.2503315   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.907242E+00   0.755400E+00   0.594816E+00   0.160206E+01
      559.7576015   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906947E+00   0.755207E+00   0.594491E+00   0.160136E+01
      576.7664634   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906646E+00   0.755002E+00   0.594143E+00   0.160067E+01
      594.2921586   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906354E+00   0.754820E+00   0.593737E+00   0.160002E+01
      612.3503917   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.906043E+00   0.754604E+00   0.593355E+00   0.159936E+01
      630.9573445   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905729E+00   0.754385E+00   0.593021E+00   0.159870E+01
      650.1296903   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905427E+00   0.754198E+00   0.592620E+00   0.159806E+01
      669.8846094   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.905107E+00   0.753982E+00   0.592246E+00   0.159741E+01
      690.2398038   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904786E+00   0.753769E+00   0.591902E+00   0.159676E+01
      711.2135137   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904477E+00   0.753592E+00   0.591482E+00   0.159613E+01
      732.8245331   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904152E+00   0.753390E+00   0.591053E+00   0.159548E+01
      755.0922277   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903810E+00   0.753162E+00   0.590638E+00   0.159480E+01
      778.0365510   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903482E+00   0.752974E+00   0.590235E+00   0.159414E+01
      801.6780634   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.903122E+00   0.752728E+00   0.589833E+00   0.159345E+01
      826.0379496   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902777E+00   0.752523E+00   0.589428E+00   0.159276E+01
      851.1380382   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902399E+00   0.752263E+00   0.589047E+00   0.159204E+01
      877.0008211   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.902035E+00   0.752041E+00   0.588642E+00   0.159133E+01
      903.6494737   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901671E+00   0.751827E+00   0.588180E+00   0.159061E+01
      931.1078755   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.901289E+00   0.751589E+00   0.587782E+00   0.158987E+01
      959.4006315   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900907E+00   0.751362E+00   0.587293E+00   0.158912E+01
      988.5530947   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900507E+00   0.751107E+00   0.586913E+00   0.158836E+01
     1018.5913881   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.900106E+00   0.750864E+00   0.586438E+00   0.158758E+01
     1049.5424287   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899688E+00   0.750596E+00   0.586025E+00   0.158678E+01
     1081.4339513   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.899284E+00   0.750367E+00   0.585569E+00   0.158600E+01
     1114.2945336   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898863E+00   0.750117E+00   0.585075E+00   0.158519E+01
     1148.1536215   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898441E+00   0.749874E+00   0.584602E+00   0.158437E+01
     1183.0415557   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.898000E+00   0.749607E+00   0.584152E+00   0.158353E+01
     1218.9895989   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897558E+00   0.749348E+00   0.583682E+00   0.158269E+01
     1256.0299637   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897098E+00   0.749064E+00   0.583271E+00   0.158182E+01
     1294.1958414   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896654E+00   0.748822E+00   0.582748E+00   0.158096E+01
     1333.5214322   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.896190E+00   0.748555E+00   0.582273E+00   0.158008E+01
     1374.0419750   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895725E+00   0.748295E+00   0.581791E+00   0.157919E+01
     1415.7937800   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.895242E+00   0.748010E+00   0.581322E+00   0.157828E+01
     1458.8142603   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894739E+00   0.747701E+00   0.580950E+00   0.157734E+01
     1503.1419661   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.894269E+00   0.747466E+00   0.580344E+00   0.157643E+01
     1548.8166189   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893745E+00   0.747139E+00   0.579954E+00   0.157547E+01
     1595.8791472   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.893255E+00   0.746886E+00   0.579379E+00   0.157453E+01
     1644.3717232   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892744E+00   0.746609E+00   0.578872E+00   0.157357E+01
     1694.3378004   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.892214E+00   0.746302E+00   0.578518E+00   0.157258E+01
     1745.8221529   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891682E+00   0.746005E+00   0.577894E+00   0.157159E+01
     1798.8709151   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891148E+00   0.745715E+00   0.577457E+00   0.157059E+01
     1798.8709151   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891148E+00   0.745715E+00   0.577447E+00   0.157059E+01
     1798.8709151   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891148E+00   0.745715E+00   0.577447E+00   0.157059E+01
     1853.5316234   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.890593E+00   0.745403E+00   0.576917E+00   0.156957E+01
     1853.5316234   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.890593E+00   0.745403E+00   0.576811E+00   0.156957E+01
