     2089.2961309   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     2152.7817347   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580968E+00   0.157516E+01
     2218.1964198   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580985E+00   0.157516E+01
     2285.5988034   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
     2355.0492839   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
     2426.6100951   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
     2500.3453617   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580977E+00   0.157516E+01
     2576.3211570   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
     2654.6055620   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580988E+00   0.157516E+01
     2735.2687263   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
     2818.3829313   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     2904.0226545   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580971E+00   0.157516E+01
     2992.2646366   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
     3083.1879502   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580971E+00   0.157516E+01
     3176.8740706   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
     3273.4069488   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
     3372.8730866   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
     3475.3616144   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     3580.9643710   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
     3689.7759857   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580972E+00   0.157516E+01
     3801.8939632   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580980E+00   0.157516E+01
     3917.4187711   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
     4036.4539297   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
     4159.1061049   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
     4285.4852040   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     4415.7044735   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
     4549.8806015   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580980E+00   0.157516E+01
     4688.1338215   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580970E+00   0.157516E+01
     4830.5880204   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     4977.3708498   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580977E+00   0.157516E+01
     5128.6138399   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
     5284.4525178   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580989E+00   0.157516E+01
     5445.0265284   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     5610.4797603   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580977E+00   0.157516E+01
     5780.9604741   0.500002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
     5956.6214353   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
     6137.6200516   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580985E+00   0.157516E+01
     6324.1185138   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
     6516.2839406   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
     6714.2885293   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     6918.3097092   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
     7128.5303013   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580979E+00   0.157516E+01
     7345.1386816   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
     7568.3289502   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580977E+00   0.157516E+01
     7798.3011052   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580972E+00   0.157516E+01
     8035.2612219   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
     8279.4216371   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
     8531.0011402   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
     8790.2251683   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
     9057.3260090   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
     9332.5430080   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580985E+00   0.157516E+01
     9616.1227838   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580986E+00   0.157516E+01
     9908.3194489   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
    10209.3948371   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
    10519.6187382   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
    10839.2691402   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580986E+00   0.157516E+01
    11168.6324778   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580979E+00   0.157516E+01
    11508.0038894   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
    11857.6874817   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580971E+00   0.157516E+01
    12217.9966016   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
    12589.2541179   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
    12971.7927098   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
    13365.9551655   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580989E+00   0.157516E+01
    13772.0946889   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
    14190.5752169   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
    14621.7717446   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
    15066.0706619   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580970E+00   0.157516E+01
    15523.8700996   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    15995.5802861   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    16481.6239153   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    16982.4365246   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    17498.4668862   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    18030.1774086   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    18578.0445509   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    19142.5592502   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    19724.2273611   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    20323.5701094   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    20941.1245585   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    21577.4440915   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    22233.0989065   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    22908.6765277   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    23604.7823318   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    24322.0400907   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    25061.0925303   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    25822.6019063   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    26607.2505980   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    27415.7417193   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    28248.7997492   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    29107.1711807   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    29991.6251899   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    30902.9543251   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    31841.9752173   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    32809.5293113   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    33806.4836206   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    34833.7315036   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    35892.1934645   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    36982.8179780   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    38106.5823394   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    39264.4935400   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    40457.5891697   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580786E+00   0.157524E+01
    41686.9383470   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    42953.6426765   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    44258.8372363   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    45603.6915951   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    46989.4108605   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    48417.2367584   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    49888.4487460   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    51404.3651582   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    52966.3443892   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    54575.7861091   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    56234.1325190   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    57942.8696427   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    59703.5286584   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    61517.6872710   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    63386.9711257   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    65313.0552647   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    67297.6656284   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    69342.5806017   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    71449.6326076   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    73620.7097495   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    75857.7575029   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    78162.7804588   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    80537.8441199   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    82985.0767514   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    85506.6712885   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    88104.8873008   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    90782.0530178   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    93540.5674148   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    96382.9023624   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580785E+00   0.157524E+01
    99311.6048421   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   102329.2992281   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   105438.6896391   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   108642.5623617   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   111943.7883467   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   115345.3257821   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   118850.2227437   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   122461.6199265   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   126182.7534591   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   130016.9578033   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   133967.6687426   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   138038.4264603   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   142232.8787123   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   146554.7840956   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   151008.0154164   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   155596.5631605   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580784E+00   0.157524E+01
   160324.5390690   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   165196.1798229   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   170215.8508395   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   175388.0501842   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   180717.4126011   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   186208.7136663   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   191866.8740670   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   197696.9640112   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   203704.2077706   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730074E+00   0.580783E+00   0.157524E+01
   209893.9883624   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580783E+00   0.157524E+01
   216271.8523727   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
   222843.5149270   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
   229614.8648112   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
   236591.9697486   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889764E+00   0.730075E+00   0.580782E+00   0.157524E+01
