     4415.7044735   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184353E-07   0.397207E+03   0.298164E+03
     4549.8806015   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184395E-07   0.397400E+03   0.298164E+03
     4688.1338215   0.498995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184393E-07   0.397449E+03   0.298164E+03
     4830.5880204   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184358E-07   0.397275E+03   0.298164E+03
     4977.3708498   0.499001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184409E-07   0.397479E+03   0.298164E+03
     5128.6138399   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184350E-07   0.397199E+03   0.298164E+03
     5284.4525178   0.499012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184274E-07   0.396820E+03   0.298164E+03
     5445.0265284   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184395E-07   0.397433E+03   0.298164E+03
     5610.4797603   0.499001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184397E-07   0.397424E+03   0.298164E+03
     5780.9604741   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184383E-07   0.397360E+03   0.298164E+03
     5956.6214353   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184344E-07   0.397193E+03   0.298164E+03
     6137.6200516   0.499008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184240E-07   0.396698E+03   0.298164E+03
     6324.1185138   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184246E-07   0.396729E+03   0.298164E+03
     6516.2839406   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184409E-07   0.397489E+03   0.298164E+03
     6714.2885293   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184401E-07   0.397459E+03   0.298164E+03
     6918.3097092   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184290E-07   0.396971E+03   0.298164E+03
     7128.5303013   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184300E-07   0.397001E+03   0.298164E+03
     7345.1386816   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184405E-07   0.397475E+03   0.298164E+03
     7568.3289502   0.499001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184279E-07   0.396915E+03   0.298164E+03
     7798.3011052   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184412E-07   0.397519E+03   0.298164E+03
     8035.2612219   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184336E-07   0.397139E+03   0.298164E+03
     8279.4216371   0.498998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184407E-07   0.397496E+03   0.298164E+03
     8531.0011402   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184364E-07   0.397244E+03   0.298164E+03
     8790.2251683   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184398E-07   0.397444E+03   0.298164E+03
     9057.3260090   0.499006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184250E-07   0.396764E+03   0.298164E+03
     9332.5430080   0.499008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184261E-07   0.396793E+03   0.298164E+03
     9616.1227838   0.499009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184303E-07   0.396966E+03   0.298164E+03
     9908.3194489   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184379E-07   0.397340E+03   0.298164E+03
    10209.3948371   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184415E-07   0.397514E+03   0.298164E+03
    10519.6187382   0.499008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184371E-07   0.397269E+03   0.298164E+03
    10839.2691402   0.499009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184301E-07   0.396953E+03   0.298164E+03
    11168.6324778   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184376E-07   0.397326E+03   0.298164E+03
    11508.0038894   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184245E-07   0.396746E+03   0.298164E+03
    11857.6874817   0.498996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184390E-07   0.397437E+03   0.298164E+03
    12217.9966016   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184309E-07   0.397042E+03   0.298164E+03
    12589.2541179   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184364E-07   0.397241E+03   0.298164E+03
    12971.7927098   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184323E-07   0.397068E+03   0.298164E+03
    13365.9551655   0.499012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184271E-07   0.396808E+03   0.298164E+03
    13772.0946889   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184348E-07   0.397193E+03   0.298164E+03
    14190.5752169   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184338E-07   0.397144E+03   0.298164E+03
    14621.7717446   0.499006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184224E-07   0.396649E+03   0.298164E+03
    15066.0706619   0.498995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184396E-07   0.397467E+03   0.298164E+03
    15523.8700996   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184114E-07   0.397158E+03   0.298169E+03
    15995.5802861   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184114E-07   0.397158E+03   0.298169E+03
    16481.6239153   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184114E-07   0.397158E+03   0.298169E+03
    16982.4365246   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184114E-07   0.397158E+03   0.298169E+03
    17498.4668862   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184114E-07   0.397158E+03   0.298169E+03
    18030.1774086   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    18578.0445509   0.498668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    19142.5592502   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    19724.2273611   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    20323.5701094   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    20941.1245585   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    21577.4440915   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    22233.0989065   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    22908.6765277   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    23604.7823318   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    24322.0400907   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    25061.0925303   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    25822.6019063   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    26607.2505980   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    27415.7417193   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    28248.7997492   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    29107.1711807   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    29991.6251899   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    30902.9543251   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    31841.9752173   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    32809.5293113   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    33806.4836206   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    34833.7315036   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    35892.1934645   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    36982.8179780   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    38106.5823394   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    39264.4935400   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    40457.5891697   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    41686.9383470   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    42953.6426765   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    44258.8372363   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    45603.6915951   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    46989.4108605   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    48417.2367584   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    49888.4487460   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    51404.3651582   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184113E-07   0.397158E+03   0.298169E+03
    52966.3443892   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    54575.7861091   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    56234.1325190   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    57942.8696427   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    59703.5286584   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    61517.6872710   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    63386.9711257   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    65313.0552647   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    67297.6656284   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    69342.5806017   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    71449.6326076   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    73620.7097495   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    75857.7575029   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    78162.7804588   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    80537.8441199   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    82985.0767514   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    85506.6712885   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    88104.8873008   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184112E-07   0.397158E+03   0.298169E+03
    90782.0530178   0.498667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
    93540.5674148   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
    96382.9023624   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
    99311.6048421   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   102329.2992281   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   105438.6896391   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   108642.5623617   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   111943.7883467   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   115345.3257821   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   118850.2227437   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   122461.6199265   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   126182.7534591   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184111E-07   0.397158E+03   0.298169E+03
   130016.9578033   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   133967.6687426   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   138038.4264603   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   142232.8787123   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   146554.7840956   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   151008.0154164   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   155596.5631605   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   160324.5390690   0.498666E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184110E-07   0.397158E+03   0.298169E+03
   165196.1798229   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184109E-07   0.397158E+03   0.298169E+03
   170215.8508395   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184109E-07   0.397158E+03   0.298169E+03
   175388.0501842   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184109E-07   0.397158E+03   0.298169E+03
   180717.4126011   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184109E-07   0.397158E+03   0.298169E+03
   186208.7136663   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184109E-07   0.397158E+03   0.298169E+03
   191866.8740670   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184109E-07   0.397158E+03   0.298169E+03
   197696.9640112   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184109E-07   0.397158E+03   0.298169E+03
   203704.2077706   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184108E-07   0.397158E+03   0.298169E+03
   209893.9883624   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184108E-07   0.397158E+03   0.298169E+03
   216271.8523727   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184108E-07   0.397158E+03   0.298169E+03
   222843.5149270   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184108E-07   0.397158E+03   0.298169E+03
   229614.8648112   0.498665E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184108E-07   0.397158E+03   0.298169E+03
   236591.9697486   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184108E-07   0.397158E+03   0.298169E+03
   243781.0818369   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184107E-07   0.397158E+03   0.298169E+03
   251188.6431510   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184107E-07   0.397158E+03   0.298169E+03
   258821.2915153   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184107E-07   0.397158E+03   0.298169E+03
   266685.8664521   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184107E-07   0.397158E+03   0.298169E+03
   274789.4153102   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184107E-07   0.397158E+03   0.298169E+03
   283139.1995799   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184106E-07   0.397158E+03   0.298169E+03
   291742.7014001   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184106E-07   0.397158E+03   0.298169E+03
   300607.6302628   0.498664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184106E-07   0.397158E+03   0.298169E+03
   309741.9299217   0.498663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184106E-07   0.397158E+03   0.298169E+03
   319153.7855101   0.498663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184105E-07   0.397158E+03   0.298169E+03
   328851.6308760   0.498663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184105E-07   0.397158E+03   0.298169E+03
   338844.1561392   0.498663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184105E-07   0.397158E+03   0.298169E+03
   349140.3154786   0.498663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184105E-07   0.397158E+03   0.298169E+03
   359749.3351557   0.498663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184104E-07   0.397158E+03   0.298169E+03
   370680.7217826   0.498663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184104E-07   0.397158E+03   0.298169E+03
   381944.2708400   0.498662E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184104E-07   0.397158E+03   0.298169E+03
   393550.0754558   0.498662E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184103E-07   0.397158E+03   0.298169E+03
   405508.5354484   0.498662E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184103E-07   0.397158E+03   0.298169E+03
   417830.3666466   0.498662E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184103E-07   0.397158E+03   0.298169E+03
   430526.6104917   0.498662E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184102E-07   0.397158E+03   0.298169E+03
   443608.6439314   0.498661E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184102E-07   0.397158E+03   0.298169E+03
   457088.1896149   0.498661E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184102E-07   0.397158E+03   0.298169E+03
   470977.3263970   0.498661E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184101E-07   0.397158E+03   0.298169E+03
   485288.5001621   0.498661E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184101E-07   0.397158E+03   0.298169E+03
   500034.5349770   0.498661E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184101E-07   0.397158E+03   0.298169E+03
   515228.6445818   0.498660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184100E-07   0.397158E+03   0.298169E+03
   530884.4442310   0.498660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184100E-07   0.397158E+03   0.298169E+03
   547015.9628940   0.498660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184099E-07   0.397158E+03   0.298169E+03
   563637.6558260   0.498660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184099E-07   0.397158E+03   0.298169E+03
   580764.4175213   0.498659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184098E-07   0.397158E+03   0.298169E+03
   598411.5950603   0.498659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184098E-07   0.397158E+03   0.298169E+03
   616595.0018615   0.498659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184097E-07   0.397158E+03   0.298169E+03
   635330.9318517   0.498659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184097E-07   0.397158E+03   0.298169E+03
   654636.1740673   0.498658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184096E-07   0.397158E+03   0.298169E+03
   674528.0276979   0.498658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184096E-07   0.397158E+03   0.298169E+03
   695024.3175888   0.498658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184095E-07   0.397158E+03   0.298169E+03
   716143.4102129   0.498657E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184095E-07   0.397158E+03   0.298169E+03
   737904.2301291   0.498657E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184094E-07   0.397158E+03   0.298169E+03
   760326.2769402   0.498657E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184094E-07   0.397158E+03   0.298169E+03
   783429.6427662   0.498657E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184093E-07   0.397158E+03   0.298169E+03
   807235.0302488   0.498656E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184092E-07   0.397158E+03   0.298169E+03
   831763.7711027   0.498656E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184092E-07   0.397158E+03   0.298169E+03
   857037.8452304   0.498655E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184091E-07   0.397158E+03   0.298169E+03
   883079.9004186   0.498655E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184090E-07   0.397158E+03   0.298169E+03
   909913.2726322   0.498655E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184090E-07   0.397158E+03   0.298169E+03
   937562.0069259   0.498654E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184089E-07   0.397158E+03   0.298169E+03
   966050.8789898   0.498654E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184088E-07   0.397158E+03   0.298169E+03
   995405.4173515   0.498653E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184087E-07   0.397158E+03   0.298169E+03
  1025651.9262514   0.498653E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184087E-07   0.397158E+03   0.298169E+03
  1056817.5092137   0.498652E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184086E-07   0.397158E+03   0.298169E+03
  1088930.0933334   0.498652E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184085E-07   0.397158E+03   0.298169E+03
  1122018.4543020   0.498652E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184084E-07   0.397158E+03   0.298169E+03
  1156112.2421921   0.498651E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184083E-07   0.397158E+03   0.298169E+03
  1191242.0080274   0.498651E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184082E-07   0.397158E+03   0.298169E+03
  1227439.2311584   0.498650E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184081E-07   0.397158E+03   0.298169E+03
  1264736.3474711   0.498649E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184080E-07   0.397158E+03   0.298169E+03
  1303166.7784523   0.498649E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184079E-07   0.397158E+03   0.298169E+03
  1342764.9611379   0.498648E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184078E-07   0.397158E+03   0.298169E+03
  1383566.3789718   0.498648E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184077E-07   0.397158E+03   0.298169E+03
  1425607.5936022   0.498647E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184076E-07   0.397158E+03   0.298169E+03
  1468926.2776439   0.498646E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184075E-07   0.397158E+03   0.298169E+03
  1513561.2484362   0.498646E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184074E-07   0.397158E+03   0.298169E+03
  1559552.5028270   0.498645E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184072E-07   0.397158E+03   0.298169E+03
  1606941.2530129   0.498644E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184071E-07   0.397158E+03   0.298169E+03
  1655769.9634695   0.498644E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184070E-07   0.397158E+03   0.298169E+03
  1706082.3890031   0.498643E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184069E-07   0.397158E+03   0.298169E+03
  1757923.6139587   0.498642E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184067E-07   0.397158E+03   0.298169E+03
  1811340.0926196   0.498641E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184066E-07   0.397158E+03   0.298169E+03
  1866379.6908347   0.498641E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184064E-07   0.397158E+03   0.298169E+03
  1923091.7289102   0.498640E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184063E-07   0.397158E+03   0.298169E+03
  1981527.0258051   0.498639E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184061E-07   0.397158E+03   0.298169E+03
  2041737.9446695   0.498638E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184060E-07   0.397158E+03   0.298169E+03
  2103778.4397665   0.498637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184058E-07   0.397158E+03   0.298169E+03
  2167704.1048197   0.498636E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184056E-07   0.397158E+03   0.298169E+03
  2233572.2228305   0.498635E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184055E-07   0.397158E+03   0.298169E+03
  2301441.8174085   0.498634E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184053E-07   0.397158E+03   0.298169E+03
  2371373.7056617   0.498633E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184051E-07   0.397158E+03   0.298169E+03
  2443430.5526940   0.498632E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184049E-07   0.397158E+03   0.298169E+03
  2517676.9277589   0.498631E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184047E-07   0.397158E+03   0.298169E+03
  2594179.3621188   0.498630E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184045E-07   0.397158E+03   0.298169E+03
  2673006.4086633   0.498629E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184043E-07   0.397158E+03   0.298169E+03
  2754228.7033382   0.498627E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184041E-07   0.397158E+03   0.298169E+03
  2837919.0284416   0.498626E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184039E-07   0.397158E+03   0.298169E+03
  2924152.3778433   0.498625E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184036E-07   0.397158E+03   0.298169E+03
