        0.0000100   0.200000E-03     5    0.000000E+00   29
     3   0.40497E-04   0.50033E+00   0.55556E+02   0.48883E+01   0.00000E+00   0.00000E+00   0.33714E+01   0.17548E-11   0.78280E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17563E-04   0.32630E+01   0.10839E+00   0.13503E+02   0.74614E+01   0.10000E-29   0.17267E+01   0.11342E+01   0.12189E+03   0.11485E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.43418E+01   0.20548E+02   0.10443E+02   0.37630E-04
     4   0.43026E-04   0.50029E+00   0.55556E+02   0.48173E+01   0.00000E+00   0.00000E+00   0.33641E+01   0.16200E-11   0.81873E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15222E-04   0.32632E+01   0.10091E+00   0.13633E+02   0.75580E+01   0.10000E-29   0.16170E+01   0.10650E+01   0.12086E+03   0.11388E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.44547E+01   0.20723E+02   0.10474E+02   0.40497E-04
     5   0.45288E-04   0.50033E+00   0.55556E+02   0.48147E+01   0.00000E+00   0.00000E+00   0.33570E+01   0.15150E-11   0.86755E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13327E-04   0.32626E+01   0.94414E-01   0.13676E+02   0.75912E+01   0.10000E-29   0.15715E+01   0.10362E+01   0.12087E+03   0.11389E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.44895E+01   0.20733E+02   0.10503E+02   0.43026E-04
       29.7851643   0.452081E-04     5    0.000000E+00   29
     1   0.34393E-04   0.50032E+00   0.55556E+02   0.14114E+02   0.00000E+00   0.00000E+00   0.34638E+01   0.49197E-11   0.17366E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.24016E-04   0.33356E+01   0.12815E+00   0.90004E+01   0.37834E+01   0.10000E-29   0.37670E+01   0.21844E+01   0.39326E+02   0.37055E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.64435E+03   0.99982E+00   0.84763E+01   0.10380E+02   0.32042E-04
     2   0.37556E-04   0.50031E+00   0.55556E+02   0.54636E+01   0.00000E+00   0.00000E+00   0.34448E+01   0.18293E-11   0.85486E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17422E-04   0.33356E+01   0.10915E+00   0.13157E+02   0.70637E+01   0.10000E-29   0.19715E+01   0.12845E+01   0.13022E+03   0.12270E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.38807E+01   0.19417E+02   0.10450E+02   0.34393E-04
     3   0.40401E-04   0.50031E+00   0.55556E+02   0.49937E+01   0.00000E+00   0.00000E+00   0.34400E+01   0.16708E-11   0.83918E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15957E-04   0.33355E+01   0.10446E+00   0.13453E+02   0.72918E+01   0.10000E-29   0.18147E+01   0.12000E+01   0.12333E+03   0.11620E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.41720E+01   0.20350E+02   0.10469E+02   0.37556E-04
     4   0.42935E-04   0.50029E+00   0.55556E+02   0.48533E+01   0.00000E+00   0.00000E+00   0.34353E+01   0.15702E-11   0.85625E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14516E-04   0.33356E+01   0.99631E-01   0.13584E+02   0.73881E+01   0.10000E-29   0.17249E+01   0.11499E+01   0.12120E+03   0.11420E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.42928E+01   0.20641E+02   0.10489E+02   0.40401E-04
     5   0.45208E-04   0.50031E+00   0.55556E+02   0.48218E+01   0.00000E+00   0.00000E+00   0.34308E+01   0.14994E-11   0.88553E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13326E-04   0.33353E+01   0.95456E-01   0.13629E+02   0.74213E+01   0.10000E-29   0.16871E+01   0.11286E+01   0.12075E+03   0.11377E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.43323E+01   0.20727E+02   0.10508E+02   0.42935E-04
       30.6902199   0.451324E-04     5    0.000000E+00   29
     1   0.34404E-04   0.50025E+00   0.55556E+02   0.14732E+02   0.00000E+00   0.00000E+00   0.35211E+01   0.45982E-11   0.18775E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19029E-04   0.34058E+01   0.11526E+00   0.92383E+01   0.38131E+01   0.10000E-29   0.34328E+01   0.19309E+01   0.39288E+02   0.37019E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.67600E+03   0.99967E+00   0.79885E+01   0.10435E+02   0.32097E-04
     2   0.37507E-04   0.50030E+00   0.55556E+02   0.56621E+01   0.00000E+00   0.00000E+00   0.35111E+01   0.17597E-11   0.91137E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15837E-04   0.34059E+01   0.10516E+00   0.13126E+02   0.69114E+01   0.10000E-29   0.20098E+01   0.13069E+01   0.13289E+03   0.12521E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.37260E+01   0.19044E+02   0.10475E+02   0.34404E-04
     3   0.40325E-04   0.50031E+00   0.55556E+02   0.51102E+01   0.00000E+00   0.00000E+00   0.35078E+01   0.16210E-11   0.88289E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14986E-04   0.34055E+01   0.10229E+00   0.13410E+02   0.71352E+01   0.10000E-29   0.18881E+01   0.12494E+01   0.12493E+03   0.11771E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.40153E+01   0.20117E+02   0.10487E+02   0.37507E-04
     4   0.42854E-04   0.50027E+00   0.55556E+02   0.49075E+01   0.00000E+00   0.00000E+00   0.35052E+01   0.15391E-11   0.88562E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14091E-04   0.34060E+01   0.99190E-01   0.13543E+02   0.72345E+01   0.10000E-29   0.18173E+01   0.12144E+01   0.12184E+03   0.11481E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.41450E+01   0.20531E+02   0.10500E+02   0.40325E-04
     5   0.45132E-04   0.50032E+00   0.55556E+02   0.48471E+01   0.00000E+00   0.00000E+00   0.35017E+01   0.14884E-11   0.90229E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13325E-04   0.34052E+01   0.96450E-01   0.13588E+02   0.72687E+01   0.10000E-29   0.17870E+01   0.11991E+01   0.12093E+03   0.11395E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.41881E+01   0.20666E+02   0.10512E+02   0.42854E-04
       31.6227766   0.450603E-04     5    0.000000E+00   29
     1   0.34431E-04   0.50027E+00   0.55556E+02   0.15083E+02   0.00000E+00   0.00000E+00   0.35813E+01   0.43498E-11   0.19520E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16154E-04   0.34740E+01   0.10726E+00   0.94679E+01   0.38098E+01   0.10000E-29   0.31705E+01   0.17731E+01   0.39198E+02   0.36934E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.69547E+03   0.10001E+01   0.77038E+01   0.10475E+02   0.32149E-04
     2   0.37479E-04   0.50029E+00   0.55556E+02   0.58434E+01   0.00000E+00   0.00000E+00   0.35774E+01   0.17197E-11   0.95411E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14879E-04   0.34744E+01   0.10294E+00   0.13100E+02   0.67650E+01   0.10000E-29   0.20442E+01   0.13277E+01   0.13524E+03   0.12743E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.35834E+01   0.18703E+02   0.10493E+02   0.34431E-04
     3   0.40266E-04   0.50028E+00   0.55556E+02   0.52338E+01   0.00000E+00   0.00000E+00   0.35759E+01   0.15920E-11   0.91659E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14395E-04   0.34746E+01   0.10126E+00   0.13375E+02   0.69871E+01   0.10000E-29   0.19509E+01   0.12886E+01   0.12660E+03   0.11929E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.38696E+01   0.19866E+02   0.10500E+02   0.37479E-04
     4   0.42784E-04   0.50030E+00   0.55556E+02   0.49774E+01   0.00000E+00   0.00000E+00   0.35735E+01   0.15216E-11   0.90980E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13831E-04   0.34742E+01   0.99252E-01   0.13505E+02   0.70893E+01   0.10000E-29   0.18959E+01   0.12642E+01   0.12276E+03   0.11567E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.40039E+01   0.20389E+02   0.10509E+02   0.40266E-04
     5   0.45060E-04   0.50026E+00   0.55556E+02   0.48928E+01   0.00000E+00   0.00000E+00   0.35722E+01   0.14798E-11   0.91728E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13328E-04   0.34747E+01   0.97434E-01   0.13556E+02   0.71277E+01   0.10000E-29   0.18727E+01   0.12537E+01   0.12144E+03   0.11443E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.40546E+01   0.20559E+02   0.10517E+02   0.42784E-04
       32.5836701   0.449907E-04     5    0.000000E+00   29
     1   0.34466E-04   0.50023E+00   0.55556E+02   0.15237E+02   0.00000E+00   0.00000E+00   0.36451E+01   0.41504E-11   0.19893E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14479E-04   0.35425E+01   0.10254E+00   0.96756E+01   0.37856E+01   0.10000E-29   0.29820E+01   0.16843E+01   0.39076E+02   0.36819E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.70586E+03   0.10007E+01   0.75670E+01   0.10503E+02   0.32199E-04
     2   0.37468E-04   0.50027E+00   0.55556E+02   0.60066E+01   0.00000E+00   0.00000E+00   0.36450E+01   0.16963E-11   0.98687E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14284E-04   0.35431E+01   0.10186E+00   0.13082E+02   0.66223E+01   0.10000E-29   0.20780E+01   0.13490E+01   0.13729E+03   0.12935E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.34507E+01   0.18393E+02   0.10506E+02   0.34466E-04
     3   0.40221E-04   0.50029E+00   0.55556E+02   0.53598E+01   0.00000E+00   0.00000E+00   0.36437E+01   0.15768E-11   0.94403E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14022E-04   0.35428E+01   0.10092E+00   0.13344E+02   0.68421E+01   0.10000E-29   0.20059E+01   0.13216E+01   0.12830E+03   0.12089E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.37292E+01   0.19613E+02   0.10510E+02   0.37468E-04
     4   0.42723E-04   0.50026E+00   0.55556E+02   0.50633E+01   0.00000E+00   0.00000E+00   0.36429E+01   0.15108E-11   0.92974E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13671E-04   0.35432E+01   0.99648E-01   0.13476E+02   0.69494E+01   0.10000E-29   0.19641E+01   0.13049E+01   0.12389E+03   0.11673E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.38699E+01   0.20204E+02   0.10515E+02   0.40221E-04
     5   0.44991E-04   0.50029E+00   0.55556E+02   0.49563E+01   0.00000E+00   0.00000E+00   0.36411E+01   0.14762E-11   0.93233E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13324E-04   0.35427E+01   0.98372E-01   0.13525E+02   0.69893E+01   0.10000E-29   0.19459E+01   0.12974E+01   0.12226E+03   0.11520E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.39220E+01   0.20425E+02   0.10521E+02   0.42723E-04
       33.5737614   0.449231E-04     5    0.000000E+00   29
     1   0.34509E-04   0.50022E+00   0.55556E+02   0.15248E+02   0.00000E+00   0.00000E+00   0.37111E+01   0.39870E-11   0.20032E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13487E-04   0.36112E+01   0.99913E-01   0.98563E+01   0.37494E+01   0.10000E-29   0.28554E+01   0.16398E+01   0.38932E+02   0.36683E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.70958E+03   0.10006E+01   0.75331E+01   0.10522E+02   0.32248E-04
     2   0.37468E-04   0.50025E+00   0.55556E+02   0.61522E+01   0.00000E+00   0.00000E+00   0.37135E+01   0.16831E-11   0.10127E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13908E-04   0.36120E+01   0.10147E+00   0.13066E+02   0.64818E+01   0.10000E-29   0.21127E+01   0.13714E+01   0.13906E+03   0.13102E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.33252E+01   0.18120E+02   0.10516E+02   0.34509E-04
     3   0.40189E-04   0.50030E+00   0.55556E+02   0.54866E+01   0.00000E+00   0.00000E+00   0.37123E+01   0.15694E-11   0.96679E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13784E-04   0.36113E+01   0.10102E+00   0.13318E+02   0.66985E+01   0.10000E-29   0.20561E+01   0.13515E+01   0.12997E+03   0.12246E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.35940E+01   0.19347E+02   0.10518E+02   0.37468E-04
     4   0.42670E-04   0.50022E+00   0.55556E+02   0.51623E+01   0.00000E+00   0.00000E+00   0.37127E+01   0.15056E-11   0.94723E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13570E-04   0.36124E+01   0.10024E+00   0.13451E+02   0.68098E+01   0.10000E-29   0.20242E+01   0.13399E+01   0.12522E+03   0.11798E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.37379E+01   0.20006E+02   0.10521E+02   0.40189E-04
     5   0.44923E-04   0.50032E+00   0.55556E+02   0.50382E+01   0.00000E+00   0.00000E+00   0.37104E+01   0.14758E-11   0.94653E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13327E-04   0.36111E+01   0.99325E-01   0.13497E+02   0.68510E+01   0.10000E-29   0.20097E+01   0.13344E+01   0.12335E+03   0.11622E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.37906E+01   0.20231E+02   0.10525E+02   0.42670E-04
       34.5939378   0.448569E-04     5    0.000000E+00   29
     1   0.34555E-04   0.50025E+00   0.55556E+02   0.15160E+02   0.00000E+00   0.00000E+00   0.37793E+01   0.38466E-11   0.20045E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.12887E-04   0.36806E+01   0.98606E-01   0.10013E+02   0.37072E+01   0.10000E-29   0.27764E+01   0.16220E+01   0.38775E+02   0.36534E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.70863E+03   0.99997E+00   0.75598E+01   0.10536E+02   0.32295E-04
     2   0.37478E-04   0.50026E+00   0.55556E+02   0.62827E+01   0.00000E+00   0.00000E+00   0.37827E+01   0.16761E-11   0.10343E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13663E-04   0.36811E+01   0.10154E+00   0.13052E+02   0.63420E+01   0.10000E-29   0.21488E+01   0.13949E+01   0.14059E+03   0.13246E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.32049E+01   0.17862E+02   0.10524E+02   0.34555E-04
     3   0.40166E-04   0.50026E+00   0.55556E+02   0.56137E+01   0.00000E+00   0.00000E+00   0.37825E+01   0.15660E-11   0.98653E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13626E-04   0.36811E+01   0.10140E+00   0.13296E+02   0.65554E+01   0.10000E-29   0.21035E+01   0.13799E+01   0.13162E+03   0.12401E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.34636E+01   0.19100E+02   0.10524E+02   0.37478E-04
     4   0.42622E-04   0.50025E+00   0.55556E+02   0.52715E+01   0.00000E+00   0.00000E+00   0.37822E+01   0.15058E-11   0.96436E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13497E-04   0.36813E+01   0.10092E+00   0.13424E+02   0.66671E+01   0.10000E-29   0.20781E+01   0.13714E+01   0.12668E+03   0.11936E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.36044E+01   0.19753E+02   0.10526E+02   0.40166E-04
     5   0.44857E-04   0.50026E+00   0.55556E+02   0.51377E+01   0.00000E+00   0.00000E+00   0.37814E+01   0.14761E-11   0.96050E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13321E-04   0.36811E+01   0.10026E+00   0.13474E+02   0.67113E+01   0.10000E-29   0.20672E+01   0.13677E+01   0.12470E+03   0.11749E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.36607E+01   0.20040E+02   0.10529E+02   0.42622E-04
       35.6451133   0.447921E-04     5    0.000000E+00   29
     1   0.34605E-04   0.50023E+00   0.55556E+02   0.15010E+02   0.00000E+00   0.00000E+00   0.38492E+01   0.37191E-11   0.19964E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.12529E-04   0.37511E+01   0.98150E-01   0.10153E+02   0.36642E+01   0.10000E-29   0.27322E+01   0.16202E+01   0.38609E+02   0.36378E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.70466E+03   0.99986E+00   0.76372E+01   0.10547E+02   0.32342E-04
     2   0.37494E-04   0.50026E+00   0.55556E+02   0.64021E+01   0.00000E+00   0.00000E+00   0.38534E+01   0.16729E-11   0.10524E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13510E-04   0.37514E+01   0.10193E+00   0.13040E+02   0.62024E+01   0.10000E-29   0.21866E+01   0.14196E+01   0.14195E+03   0.13375E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.30892E+01   0.17631E+02   0.10530E+02   0.34605E-04
     3   0.40149E-04   0.50025E+00   0.55556E+02   0.57402E+01   0.00000E+00   0.00000E+00   0.38536E+01   0.15667E-11   0.10041E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13529E-04   0.37516E+01   0.10200E+00   0.13274E+02   0.64105E+01   0.10000E-29   0.21490E+01   0.14076E+01   0.13322E+03   0.12552E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.33353E+01   0.18838E+02   0.10530E+02   0.37494E-04
     4   0.42579E-04   0.50026E+00   0.55556E+02   0.53906E+01   0.00000E+00   0.00000E+00   0.38531E+01   0.15091E-11   0.98011E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13457E-04   0.37514E+01   0.10173E+00   0.13399E+02   0.65214E+01   0.10000E-29   0.21283E+01   0.14012E+01   0.12827E+03   0.12086E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.34714E+01   0.19506E+02   0.10531E+02   0.40149E-04
     5   0.44792E-04   0.50023E+00   0.55556E+02   0.52514E+01   0.00000E+00   0.00000E+00   0.38529E+01   0.14801E-11   0.97433E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13325E-04   0.37517E+01   0.10123E+00   0.13450E+02   0.65668E+01   0.10000E-29   0.21199E+01   0.13987E+01   0.12623E+03   0.11893E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.35283E+01   0.19789E+02   0.10533E+02   0.42579E-04
       36.7282300   0.447287E-04     5    0.000000E+00   29
     1   0.34656E-04   0.50031E+00   0.55556E+02   0.14815E+02   0.00000E+00   0.00000E+00   0.39204E+01   0.36049E-11   0.19787E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.12310E-04   0.38222E+01   0.98212E-01   0.10277E+02   0.36185E+01   0.10000E-29   0.27115E+01   0.16272E+01   0.38439E+02   0.36218E+02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.69843E+03   0.99838E+00   0.77372E+01   0.10555E+02   0.32388E-04
     2   0.37515E-04   0.50024E+00   0.55556E+02   0.65137E+01   0.00000E+00   0.00000E+00   0.39253E+01   0.16720E-11   0.10682E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13413E-04   0.38228E+01   0.10252E+00   0.13030E+02   0.60619E+01   0.10000E-29   0.22258E+01   0.14453E+01   0.14318E+03   0.13491E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.29765E+01   0.17411E+02   0.10536E+02   0.34656E-04
     3   0.40138E-04   0.50026E+00   0.55556E+02   0.58666E+01   0.00000E+00   0.00000E+00   0.39254E+01   0.15704E-11   0.10206E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13465E-04   0.38227E+01   0.10271E+00   0.13253E+02   0.62631E+01   0.10000E-29   0.21935E+01   0.14352E+01   0.13479E+03   0.12700E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.32079E+01   0.18571E+02   0.10535E+02   0.37515E-04
