   621645.0000000   0.667879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.722950E+00   0.674751E+00   0.722213E+00   0.116916E+01
   621693.0000000   0.668110E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.722328E+00   0.674209E+00   0.722268E+00   0.116899E+01
   621743.0000000   0.669103E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.721182E+00   0.673104E+00   0.723003E+00   0.116867E+01
   621792.0000000   0.669239E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.720511E+00   0.672520E+00   0.722969E+00   0.116849E+01
   621840.0000000   0.669281E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.719888E+00   0.671987E+00   0.722849E+00   0.116832E+01
   621889.0000000   0.669995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.718710E+00   0.670854E+00   0.723328E+00   0.116800E+01
   621938.0000000   0.669650E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.718037E+00   0.670271E+00   0.722848E+00   0.116781E+01
   621986.0000000   0.669813E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.717391E+00   0.669720E+00   0.722838E+00   0.116763E+01
   622035.0000000   0.670060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.716772E+00   0.669196E+00   0.722904E+00   0.116746E+01
   622084.0000000   0.670826E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.715589E+00   0.668059E+00   0.723432E+00   0.116714E+01
   622132.0000000   0.670893E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.714914E+00   0.667478E+00   0.723338E+00   0.116696E+01
   622181.0000000   0.670868E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.714259E+00   0.666921E+00   0.723153E+00   0.116678E+01
   622231.0000000   0.671734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.713074E+00   0.665791E+00   0.723771E+00   0.116645E+01
   622279.0000000   0.671842E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.712357E+00   0.665175E+00   0.723716E+00   0.116626E+01
   622327.0000000   0.672195E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.711727E+00   0.664647E+00   0.723885E+00   0.116609E+01
   622377.0000000   0.672907E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.710476E+00   0.663455E+00   0.724359E+00   0.116575E+01
   622425.0000000   0.672925E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.709774E+00   0.662861E+00   0.724220E+00   0.116555E+01
   622475.0000000   0.672916E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.709089E+00   0.662286E+00   0.724045E+00   0.116537E+01
   622523.0000000   0.674003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.707847E+00   0.661105E+00   0.724874E+00   0.116503E+01
   622572.0000000   0.674005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.707089E+00   0.660460E+00   0.724715E+00   0.116482E+01
   622621.0000000   0.674059E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.706409E+00   0.659895E+00   0.724601E+00   0.116464E+01
   622670.0000000   0.674820E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.705149E+00   0.658704E+00   0.725124E+00   0.116429E+01
   622718.0000000   0.675142E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.704352E+00   0.658024E+00   0.725264E+00   0.116408E+01
   622767.0000000   0.675034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.703682E+00   0.657476E+00   0.724998E+00   0.116390E+01
   622816.0000000   0.675786E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.702376E+00   0.656245E+00   0.725511E+00   0.116354E+01
   622865.0000000   0.675993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.701583E+00   0.655578E+00   0.725539E+00   0.116333E+01
   622914.0000000   0.676024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.700878E+00   0.654999E+00   0.725402E+00   0.116313E+01
   622962.0000000   0.677037E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.699596E+00   0.653799E+00   0.726160E+00   0.116279E+01
   623012.0000000   0.677000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.698755E+00   0.653092E+00   0.725958E+00   0.116256E+01
   623061.0000000   0.676947E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.697987E+00   0.652451E+00   0.725741E+00   0.116235E+01
   623110.0000000   0.677635E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.696697E+00   0.651252E+00   0.726192E+00   0.116200E+01
   623158.0000000   0.677901E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.695840E+00   0.650530E+00   0.726277E+00   0.116177E+01
   623207.0000000   0.677962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.695087E+00   0.649913E+00   0.726165E+00   0.116156E+01
   623256.0000000   0.677863E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.694368E+00   0.649327E+00   0.725904E+00   0.116137E+01
   623305.0000000   0.678935E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.693054E+00   0.648108E+00   0.726715E+00   0.116101E+01
   623354.0000000   0.678985E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.692198E+00   0.647389E+00   0.726596E+00   0.116078E+01
   623403.0000000   0.679085E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.691437E+00   0.646766E+00   0.726524E+00   0.116058E+01
   623451.0000000   0.679934E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.690160E+00   0.645592E+00   0.727131E+00   0.116023E+01
   623500.0000000   0.679817E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689275E+00   0.644851E+00   0.726858E+00   0.115999E+01
   623549.0000000   0.680100E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.688518E+00   0.644238E+00   0.726955E+00   0.115979E+01
   623597.0000000   0.681072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687142E+00   0.642970E+00   0.727677E+00   0.115942E+01
   623647.0000000   0.680873E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.686269E+00   0.642254E+00   0.727324E+00   0.115918E+01
   623696.0000000   0.681217E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.685488E+00   0.641623E+00   0.727478E+00   0.115897E+01
   623744.0000000   0.680996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.684731E+00   0.641014E+00   0.727109E+00   0.115877E+01
   623793.0000000   0.681908E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683389E+00   0.639787E+00   0.727772E+00   0.115840E+01
   623843.0000000   0.682080E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682507E+00   0.639057E+00   0.727768E+00   0.115817E+01
   623891.0000000   0.681899E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.681718E+00   0.638427E+00   0.727438E+00   0.115795E+01
   623941.0000000   0.682852E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.680288E+00   0.637120E+00   0.728138E+00   0.115757E+01
   623990.0000000   0.683182E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.679424E+00   0.636422E+00   0.728285E+00   0.115734E+01
   624038.0000000   0.683058E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.678620E+00   0.635776E+00   0.728008E+00   0.115712E+01
   624087.0000000   0.684075E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.677184E+00   0.634470E+00   0.728772E+00   0.115674E+01
   624136.0000000   0.683940E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.676278E+00   0.633737E+00   0.728484E+00   0.115649E+01
   624184.0000000   0.684088E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.675479E+00   0.633107E+00   0.728461E+00   0.115628E+01
   624232.0000000   0.684871E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.674050E+00   0.631813E+00   0.729007E+00   0.115589E+01
   624282.0000000   0.684925E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.673105E+00   0.631055E+00   0.728893E+00   0.115564E+01
   624331.0000000   0.684985E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.672227E+00   0.630353E+00   0.728783E+00   0.115541E+01
   624380.0000000   0.686025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.670757E+00   0.629031E+00   0.729567E+00   0.115501E+01
   624429.0000000   0.685973E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.669815E+00   0.628280E+00   0.729355E+00   0.115476E+01
   624477.0000000   0.686216E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.668950E+00   0.627596E+00   0.729419E+00   0.115453E+01
   624526.0000000   0.687043E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.667446E+00   0.626249E+00   0.730003E+00   0.115413E+01
   624575.0000000   0.686970E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.666500E+00   0.625502E+00   0.729771E+00   0.115387E+01
   624624.0000000   0.687009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.665579E+00   0.624774E+00   0.729640E+00   0.115363E+01
   624673.0000000   0.687879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664077E+00   0.623440E+00   0.730263E+00   0.115323E+01
   624722.0000000   0.687987E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.663062E+00   0.622631E+00   0.730200E+00   0.115296E+01
   624770.0000000   0.687943E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.662129E+00   0.621894E+00   0.729994E+00   0.115271E+01
   624819.0000000   0.688985E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.660598E+00   0.620541E+00   0.730778E+00   0.115230E+01
   624867.0000000   0.688882E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.659594E+00   0.619748E+00   0.730520E+00   0.115203E+01
   624917.0000000   0.688945E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.658631E+00   0.619000E+00   0.730406E+00   0.115177E+01
   624966.0000000   0.689133E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.657741E+00   0.618315E+00   0.730415E+00   0.115154E+01
   625015.0000000   0.690057E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.656214E+00   0.616968E+00   0.731089E+00   0.115113E+01
   625063.0000000   0.690009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.655183E+00   0.616150E+00   0.730885E+00   0.115086E+01
   625112.0000000   0.690145E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.654245E+00   0.615426E+00   0.730847E+00   0.115061E+01
   625161.0000000   0.690866E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652711E+00   0.614083E+00   0.731333E+00   0.115020E+01
   625209.0000000   0.690970E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651700E+00   0.613298E+00   0.731272E+00   0.114993E+01
   625259.0000000   0.691123E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650715E+00   0.612540E+00   0.731246E+00   0.114967E+01
   625308.0000000   0.691879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649112E+00   0.611138E+00   0.731765E+00   0.114925E+01
   625356.0000000   0.692025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648089E+00   0.610351E+00   0.731744E+00   0.114897E+01
   625405.0000000   0.691783E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647066E+00   0.609560E+00   0.731351E+00   0.114870E+01
   625454.0000000   0.692871E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645448E+00   0.608155E+00   0.732182E+00   0.114828E+01
   625502.0000000   0.692841E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644378E+00   0.607330E+00   0.731994E+00   0.114799E+01
   625552.0000000   0.692997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.643353E+00   0.606553E+00   0.731971E+00   0.114772E+01
   625601.0000000   0.692742E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.642378E+00   0.605813E+00   0.731565E+00   0.114746E+01
   625649.0000000   0.693760E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.640824E+00   0.604474E+00   0.732336E+00   0.114705E+01
   625698.0000000   0.693963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.639733E+00   0.603628E+00   0.732367E+00   0.114676E+01
   625748.0000000   0.695020E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.638071E+00   0.602207E+00   0.733168E+00   0.114633E+01
   625796.0000000   0.694976E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.636906E+00   0.601316E+00   0.732969E+00   0.114602E+01
   625845.0000000   0.694829E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.635845E+00   0.600521E+00   0.732665E+00   0.114574E+01
   625894.0000000   0.695633E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.634149E+00   0.599067E+00   0.733227E+00   0.114529E+01
   625942.0000000   0.695811E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.632984E+00   0.598184E+00   0.733236E+00   0.114499E+01
   625992.0000000   0.695731E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.631886E+00   0.597358E+00   0.732990E+00   0.114470E+01
   626041.0000000   0.696690E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.630195E+00   0.595926E+00   0.733698E+00   0.114425E+01
   626089.0000000   0.696916E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.628990E+00   0.595018E+00   0.733751E+00   0.114394E+01
   626138.0000000   0.696802E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.627870E+00   0.594177E+00   0.733475E+00   0.114364E+01
   626188.0000000   0.696663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.626781E+00   0.593371E+00   0.733172E+00   0.114336E+01
   626236.0000000   0.697993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.625091E+00   0.591945E+00   0.734238E+00   0.114291E+01
   626286.0000000   0.697939E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.623852E+00   0.591008E+00   0.734022E+00   0.114259E+01
   626335.0000000   0.697770E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.622767E+00   0.590211E+00   0.733697E+00   0.114230E+01
   626383.0000000   0.698924E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.621032E+00   0.588748E+00   0.734598E+00   0.114185E+01
   626432.0000000   0.698937E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.619838E+00   0.587863E+00   0.734451E+00   0.114154E+01
   626481.0000000   0.699044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.618711E+00   0.587037E+00   0.734387E+00   0.114124E+01
   626530.0000000   0.699935E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.616911E+00   0.585527E+00   0.735037E+00   0.114077E+01
   626579.0000000   0.699965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.615719E+00   0.584658E+00   0.734906E+00   0.114046E+01
   626628.0000000   0.700159E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.614562E+00   0.583814E+00   0.734926E+00   0.114016E+01
   626676.0000000   0.700044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.613480E+00   0.583030E+00   0.734656E+00   0.113988E+01
   626725.0000000   0.701061E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611713E+00   0.581554E+00   0.735426E+00   0.113942E+01
   626773.0000000   0.701115E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610464E+00   0.580627E+00   0.735324E+00   0.113909E+01
   626822.0000000   0.701014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.609360E+00   0.579842E+00   0.735068E+00   0.113880E+01
   626871.0000000   0.701888E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607562E+00   0.578349E+00   0.735705E+00   0.113834E+01
   626920.0000000   0.702006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606265E+00   0.577395E+00   0.735661E+00   0.113800E+01
