   111429.4533592   0.500000E+00   0.484831E+02   0.364233E+02   0.269163E+00   0.236731E+00   0.000000E+00   0.293163E+03
   113762.7285823   0.500000E+00   0.484833E+02   0.364231E+02   0.269165E+00   0.236732E+00   0.000000E+00   0.293163E+03
   116144.8613840   0.500000E+00   0.484421E+02   0.364494E+02   0.268971E+00   0.236562E+00   0.000000E+00   0.293163E+03
   118576.8748167   0.500000E+00   0.484666E+02   0.365946E+02   0.267903E+00   0.235623E+00   0.000000E+00   0.293163E+03
   121059.8133550   0.500000E+00   0.484674E+02   0.364352E+02   0.269075E+00   0.236653E+00   0.000000E+00   0.293163E+03
   123594.7433445   0.500000E+00   0.484406E+02   0.364728E+02   0.268798E+00   0.236409E+00   0.000000E+00   0.293163E+03
   126182.7534591   0.500000E+00   0.484637E+02   0.363405E+02   0.269777E+00   0.237270E+00   0.000000E+00   0.293163E+03
   128824.9551693   0.500000E+00   0.484954E+02   0.364139E+02   0.269233E+00   0.236792E+00   0.000000E+00   0.293163E+03
   131522.4832192   0.500000E+00   0.484871E+02   0.364008E+02   0.269330E+00   0.236877E+00   0.000000E+00   0.293163E+03
   134276.4961138   0.500000E+00   0.484277E+02   0.364655E+02   0.268852E+00   0.236457E+00   0.000000E+00   0.293163E+03
   137088.1766165   0.500000E+00   0.484950E+02   0.364142E+02   0.269231E+00   0.236790E+00   0.000000E+00   0.293163E+03
   139958.7322573   0.500000E+00   0.484846E+02   0.364221E+02   0.269172E+00   0.236739E+00   0.000000E+00   0.293163E+03
   142889.3958511   0.500000E+00   0.484494E+02   0.364490E+02   0.268974E+00   0.236564E+00   0.000000E+00   0.293163E+03
   145881.4260275   0.500000E+00   0.484633E+02   0.364384E+02   0.269052E+00   0.236633E+00   0.000000E+00   0.293163E+03
   148936.1077711   0.500000E+00   0.484696E+02   0.364336E+02   0.269088E+00   0.236664E+00   0.000000E+00   0.293163E+03
   152054.7529732   0.500000E+00   0.484803E+02   0.364366E+02   0.269065E+00   0.236644E+00   0.000000E+00   0.293163E+03
   155238.7009958   0.500000E+00   0.484618E+02   0.364395E+02   0.269043E+00   0.236625E+00   0.000000E+00   0.293163E+03
   158489.3192461   0.500000E+00   0.484462E+02   0.364514E+02   0.268956E+00   0.236548E+00   0.000000E+00   0.293163E+03
   161808.0037643   0.500000E+00   0.484936E+02   0.365824E+02   0.267993E+00   0.235701E+00   0.000000E+00   0.293163E+03
   165196.1798229   0.500000E+00   0.484440E+02   0.364531E+02   0.268943E+00   0.236537E+00   0.000000E+00   0.293163E+03
   168655.3025389   0.500000E+00   0.484905E+02   0.364176E+02   0.269205E+00   0.236768E+00   0.000000E+00   0.293163E+03
   172186.8574986   0.500000E+00   0.484273E+02   0.364075E+02   0.269280E+00   0.236833E+00   0.000000E+00   0.293163E+03
   175792.3613959   0.500000E+00   0.485164E+02   0.363940E+02   0.269380E+00   0.236922E+00   0.000000E+00   0.293163E+03
   179473.3626833   0.500000E+00   0.484327E+02   0.364618E+02   0.268879E+00   0.236481E+00   0.000000E+00   0.293163E+03
   183231.4422371   0.500000E+00   0.484843E+02   0.364223E+02   0.269170E+00   0.236737E+00   0.000000E+00   0.293163E+03
   187068.2140366   0.500000E+00   0.484822E+02   0.364143E+02   0.269230E+00   0.236789E+00   0.000000E+00   0.293163E+03
   190985.3258566   0.500000E+00   0.484430E+02   0.364538E+02   0.268938E+00   0.236532E+00   0.000000E+00   0.293163E+03
   194984.4599758   0.500000E+00   0.484942E+02   0.364153E+02   0.269223E+00   0.236783E+00   0.000000E+00   0.293163E+03
   199067.3338987   0.500000E+00   0.484408E+02   0.364555E+02   0.268925E+00   0.236522E+00   0.000000E+00   0.293163E+03
   203235.7010936   0.500000E+00   0.485000E+02   0.364104E+02   0.269259E+00   0.236815E+00   0.000000E+00   0.293163E+03
   207491.3517455   0.500000E+00   0.484632E+02   0.364385E+02   0.269051E+00   0.236632E+00   0.000000E+00   0.293163E+03
   211836.1135248   0.500000E+00   0.484612E+02   0.364402E+02   0.269038E+00   0.236621E+00   0.000000E+00   0.293163E+03
   216271.8523727   0.500000E+00   0.484591E+02   0.364710E+02   0.268811E+00   0.236421E+00   0.000000E+00   0.293163E+03
   220800.4733019   0.500000E+00   0.485020E+02   0.364089E+02   0.269270E+00   0.236825E+00   0.000000E+00   0.293163E+03
   225423.9212152   0.500000E+00   0.484645E+02   0.364375E+02   0.269059E+00   0.236639E+00   0.000000E+00   0.293163E+03
   230144.1817409   0.500000E+00   0.484383E+02   0.364575E+02   0.268911E+00   0.236509E+00   0.000000E+00   0.293163E+03
   234963.2820848   0.500000E+00   0.484781E+02   0.364315E+02   0.269103E+00   0.236678E+00   0.000000E+00   0.293163E+03
   239883.2919019   0.500000E+00   0.484757E+02   0.364289E+02   0.269122E+00   0.236694E+00   0.000000E+00   0.293163E+03
   244906.3241845   0.500000E+00   0.484536E+02   0.364458E+02   0.268997E+00   0.236585E+00   0.000000E+00   0.293163E+03
   250034.5361696   0.500000E+00   0.484592E+02   0.364415E+02   0.269029E+00   0.236612E+00   0.000000E+00   0.293163E+03
   255270.1302661   0.500000E+00   0.484847E+02   0.364221E+02   0.269172E+00   0.236739E+00   0.000000E+00   0.293163E+03
   260615.3549999   0.500000E+00   0.484333E+02   0.364613E+02   0.268883E+00   0.236484E+00   0.000000E+00   0.293163E+03
   266072.5059799   0.500000E+00   0.484660E+02   0.364363E+02   0.269067E+00   0.236646E+00   0.000000E+00   0.293163E+03
   271643.9268839   0.500000E+00   0.484523E+02   0.364467E+02   0.268990E+00   0.236579E+00   0.000000E+00   0.293163E+03
   277332.0104652   0.500000E+00   0.484738E+02   0.364304E+02   0.269111E+00   0.236685E+00   0.000000E+00   0.293163E+03
   283139.1995799   0.500000E+00   0.484912E+02   0.364171E+02   0.269209E+00   0.236771E+00   0.000000E+00   0.293163E+03
   289067.9882365   0.500000E+00   0.484542E+02   0.364453E+02   0.269001E+00   0.236588E+00   0.000000E+00   0.293163E+03
   295120.9226666   0.500000E+00   0.484967E+02   0.364178E+02   0.269204E+00   0.236766E+00   0.000000E+00   0.293163E+03
   301300.6024186   0.500000E+00   0.484718E+02   0.364314E+02   0.269104E+00   0.236678E+00   0.000000E+00   0.293163E+03
   307609.6814741   0.500000E+00   0.484755E+02   0.366010E+02   0.267857E+00   0.235582E+00   0.000000E+00   0.293163E+03
   314050.8693876   0.500000E+00   0.484921E+02   0.364203E+02   0.269186E+00   0.236750E+00   0.000000E+00   0.293163E+03
   320626.9324505   0.500000E+00   0.484780E+02   0.364271E+02   0.269135E+00   0.236706E+00   0.000000E+00   0.293163E+03
   327340.6948788   0.500000E+00   0.484532E+02   0.364461E+02   0.268995E+00   0.236583E+00   0.000000E+00   0.293163E+03
   334195.0400261   0.500000E+00   0.484687E+02   0.364342E+02   0.269083E+00   0.236660E+00   0.000000E+00   0.293163E+03
   341192.9116219   0.500000E+00   0.484789E+02   0.364265E+02   0.269140E+00   0.236710E+00   0.000000E+00   0.293163E+03
   348337.3150360   0.500000E+00   0.484808E+02   0.364250E+02   0.269151E+00   0.236720E+00   0.000000E+00   0.293163E+03
   355631.3185690   0.500000E+00   0.484600E+02   0.364409E+02   0.269034E+00   0.236617E+00   0.000000E+00   0.293163E+03
   363078.0547701   0.500000E+00   0.484796E+02   0.364272E+02   0.269134E+00   0.236705E+00   0.000000E+00   0.293163E+03
   370680.7217826   0.500000E+00   0.484721E+02   0.364316E+02   0.269102E+00   0.236677E+00   0.000000E+00   0.293163E+03
   378442.5847171   0.500000E+00   0.484461E+02   0.364515E+02   0.268955E+00   0.236547E+00   0.000000E+00   0.293163E+03
   386366.9770541   0.500000E+00   0.484436E+02   0.364534E+02   0.268941E+00   0.236535E+00   0.000000E+00   0.293163E+03
   394457.3020753   0.500000E+00   0.484794E+02   0.364261E+02   0.269143E+00   0.236713E+00   0.000000E+00   0.293163E+03
   402717.0343255   0.500000E+00   0.484714E+02   0.364322E+02   0.269097E+00   0.236673E+00   0.000000E+00   0.293163E+03
   411149.7211045   0.500000E+00   0.484819E+02   0.364242E+02   0.269157E+00   0.236725E+00   0.000000E+00   0.293163E+03
   419758.9839910   0.500000E+00   0.484928E+02   0.364159E+02   0.269218E+00   0.236779E+00   0.000000E+00   0.293163E+03
   428548.5203974   0.500000E+00   0.484705E+02   0.364322E+02   0.269098E+00   0.236673E+00   0.000000E+00   0.293163E+03
   437522.1051583   0.500000E+00   0.485074E+02   0.364048E+02   0.269300E+00   0.236851E+00   0.000000E+00   0.293163E+03
   446683.5921510   0.500000E+00   0.484385E+02   0.364573E+02   0.268912E+00   0.236510E+00   0.000000E+00   0.293163E+03
   456036.9159513   0.500000E+00   0.484749E+02   0.364295E+02   0.269118E+00   0.236691E+00   0.000000E+00   0.293163E+03
   465586.0935230   0.500000E+00   0.484674E+02   0.364352E+02   0.269075E+00   0.236653E+00   0.000000E+00   0.293163E+03
   475335.2259428   0.500000E+00   0.484328E+02   0.364617E+02   0.268880E+00   0.236482E+00   0.000000E+00   0.293163E+03
   485288.5001621   0.500000E+00   0.484564E+02   0.364432E+02   0.269017E+00   0.236602E+00   0.000000E+00   0.293163E+03
   495450.1908048   0.500000E+00   0.484940E+02   0.364138E+02   0.269234E+00   0.236793E+00   0.000000E+00   0.293163E+03
   505824.6620031   0.500000E+00   0.484995E+02   0.364108E+02   0.269256E+00   0.236812E+00   0.000000E+00   0.293163E+03
   516416.3692721   0.500000E+00   0.484794E+02   0.364261E+02   0.269143E+00   0.236713E+00   0.000000E+00   0.293163E+03
   527229.8614228   0.500000E+00   0.484708E+02   0.364327E+02   0.269094E+00   0.236670E+00   0.000000E+00   0.293163E+03
   538269.7825163   0.500000E+00   0.484762E+02   0.364285E+02   0.269125E+00   0.236697E+00   0.000000E+00   0.293163E+03
   549540.8738576   0.500000E+00   0.484417E+02   0.364509E+02   0.268960E+00   0.236552E+00   0.000000E+00   0.293163E+03
   561047.9760325   0.500000E+00   0.484694E+02   0.364337E+02   0.269087E+00   0.236663E+00   0.000000E+00   0.293163E+03
   572796.0309858   0.500000E+00   0.484398E+02   0.364563E+02   0.268919E+00   0.236516E+00   0.000000E+00   0.293163E+03
   584790.0841445   0.500000E+00   0.484895E+02   0.364934E+02   0.268646E+00   0.236276E+00   0.000000E+00   0.293163E+03
   597035.2865838   0.500000E+00   0.484565E+02   0.364435E+02   0.269014E+00   0.236599E+00   0.000000E+00   0.293163E+03
   609536.8972402   0.500000E+00   0.484719E+02   0.364318E+02   0.269100E+00   0.236675E+00   0.000000E+00   0.293163E+03
   622300.2851692   0.500000E+00   0.484724E+02   0.364314E+02   0.269103E+00   0.236678E+00   0.000000E+00   0.293163E+03
   635330.9318517   0.500000E+00   0.484624E+02   0.364391E+02   0.269047E+00   0.236628E+00   0.000000E+00   0.293163E+03
   648634.4335482   0.500000E+00   0.484713E+02   0.364559E+02   0.268923E+00   0.236519E+00   0.000000E+00   0.293163E+03
   662216.5037018   0.500000E+00   0.484568E+02   0.364433E+02   0.269015E+00   0.236601E+00   0.000000E+00   0.293163E+03
   676082.9753920   0.500000E+00   0.484792E+02   0.364262E+02   0.269142E+00   0.236712E+00   0.000000E+00   0.293163E+03
   690239.8038402   0.500000E+00   0.484785E+02   0.364268E+02   0.269137E+00   0.236708E+00   0.000000E+00   0.293163E+03
   704693.0689671   0.500000E+00   0.485130E+02   0.365318E+02   0.268364E+00   0.236028E+00   0.000000E+00   0.293163E+03
   719448.9780037   0.500000E+00   0.484459E+02   0.364517E+02   0.268954E+00   0.236547E+00   0.000000E+00   0.293163E+03
   734513.8681571   0.500000E+00   0.484777E+02   0.364274E+02   0.269133E+00   0.236704E+00   0.000000E+00   0.293163E+03
   749894.2093325   0.500000E+00   0.484875E+02   0.364199E+02   0.269189E+00   0.236753E+00   0.000000E+00   0.293163E+03
   765596.6069113   0.500000E+00   0.484365E+02   0.364588E+02   0.268901E+00   0.236500E+00   0.000000E+00   0.293163E+03
   781627.8045883   0.500000E+00   0.484939E+02   0.364163E+02   0.269215E+00   0.236776E+00   0.000000E+00   0.293163E+03
   797994.6872680   0.500000E+00   0.484704E+02   0.364329E+02   0.269092E+00   0.236668E+00   0.000000E+00   0.293163E+03
   814704.2840208   0.500000E+00   0.484563E+02   0.364173E+02   0.269207E+00   0.236770E+00   0.000000E+00   0.293163E+03
   831763.7711027   0.500000E+00   0.484431E+02   0.364538E+02   0.268938E+00   0.236533E+00   0.000000E+00   0.293163E+03
   849180.4750363   0.500000E+00   0.484378E+02   0.364578E+02   0.268908E+00   0.236507E+00   0.000000E+00   0.293163E+03
   866961.8757582   0.500000E+00   0.484590E+02   0.364416E+02   0.269028E+00   0.236612E+00   0.000000E+00   0.293163E+03
   885115.6098308   0.500000E+00   0.484598E+02   0.364410E+02   0.269033E+00   0.236616E+00   0.000000E+00   0.293163E+03
   903649.4737223   0.500000E+00   0.484427E+02   0.364541E+02   0.268936E+00   0.236531E+00   0.000000E+00   0.293163E+03
   922571.4271548   0.500000E+00   0.485327E+02   0.366330E+02   0.267623E+00   0.235376E+00   0.000000E+00   0.293163E+03
   941889.5965228   0.500000E+00   0.484877E+02   0.364197E+02   0.269190E+00   0.236754E+00   0.000000E+00   0.293163E+03
   961612.2783837   0.500000E+00   0.484873E+02   0.364200E+02   0.269187E+00   0.236752E+00   0.000000E+00   0.293163E+03
   981747.9430200   0.500000E+00   0.485062E+02   0.364057E+02   0.269294E+00   0.236845E+00   0.000000E+00   0.293163E+03
  1002305.2380779   0.500000E+00   0.484702E+02   0.364331E+02   0.269091E+00   0.236667E+00   0.000000E+00   0.293163E+03
  1023292.9922808   0.500000E+00   0.485148E+02   0.364004E+02   0.269333E+00   0.236880E+00   0.000000E+00   0.293163E+03
  1044720.2192208   0.500000E+00   0.484557E+02   0.364442E+02   0.269009E+00   0.236595E+00   0.000000E+00   0.293163E+03
  1066596.1212303   0.500000E+00   0.484881E+02   0.364195E+02   0.269192E+00   0.236756E+00   0.000000E+00   0.293163E+03
  1088930.0933334   0.500000E+00   0.484864E+02   0.364207E+02   0.269182E+00   0.236747E+00   0.000000E+00   0.293163E+03
  1111731.7272816   0.500000E+00   0.484719E+02   0.364318E+02   0.269101E+00   0.236676E+00   0.000000E+00   0.293163E+03
  1135010.8156723   0.500000E+00   0.484774E+02   0.364277E+02   0.269131E+00   0.236702E+00   0.000000E+00   0.293163E+03
  1158777.3561551   0.500000E+00   0.484774E+02   0.364276E+02   0.269132E+00   0.236703E+00   0.000000E+00   0.293163E+03
  1183041.5557252   0.500000E+00   0.484412E+02   0.364576E+02   0.268910E+00   0.236508E+00   0.000000E+00   0.293163E+03
  1207813.8351068   0.500000E+00   0.484351E+02   0.364599E+02   0.268893E+00   0.236493E+00   0.000000E+00   0.293163E+03
  1233104.8332289   0.500000E+00   0.484414E+02   0.364551E+02   0.268929E+00   0.236524E+00   0.000000E+00   0.293163E+03
  1258925.4117942   0.500000E+00   0.485076E+02   0.364022E+02   0.269320E+00   0.236868E+00   0.000000E+00   0.293163E+03
  1285286.6599436   0.500000E+00   0.484873E+02   0.364201E+02   0.269187E+00   0.236752E+00   0.000000E+00   0.293163E+03
  1312199.8990192   0.500000E+00   0.484763E+02   0.364005E+02   0.269332E+00   0.236879E+00   0.000000E+00   0.293163E+03
  1339676.6874259   0.500000E+00   0.484862E+02   0.364120E+02   0.269246E+00   0.236804E+00   0.000000E+00   0.293163E+03
  1367728.8255958   0.500000E+00   0.484605E+02   0.364405E+02   0.269037E+00   0.236619E+00   0.000000E+00   0.293163E+03
  1396368.3610559   0.500000E+00   0.485045E+02   0.364069E+02   0.269284E+00   0.236837E+00   0.000000E+00   0.293163E+03
  1425607.5936022   0.500000E+00   0.484618E+02   0.364395E+02   0.269044E+00   0.236626E+00   0.000000E+00   0.293163E+03
  1455459.0805820   0.500000E+00   0.485050E+02   0.364061E+02   0.269291E+00   0.236843E+00   0.000000E+00   0.293163E+03
  1485935.6422870   0.500000E+00   0.484736E+02   0.364305E+02   0.269110E+00   0.236684E+00   0.000000E+00   0.293163E+03
  1517050.3674593   0.500000E+00   0.484792E+02   0.364262E+02   0.269142E+00   0.236712E+00   0.000000E+00   0.293163E+03
  1548816.6189125   0.500000E+00   0.484475E+02   0.364463E+02   0.268993E+00   0.236581E+00   0.000000E+00   0.293163E+03
