      724.4359601   0.498940E+00   0.487000E+02   0.365047E+02   0.269993E+00   0.236994E+00   0.601120E+03   0.875113E+00   0.837372E+00   0.600658E+00   0.121084E+01
      739.6052751   0.498868E+00   0.487000E+02   0.365046E+02   0.269994E+00   0.236994E+00   0.601097E+03   0.874879E+00   0.837170E+00   0.600311E+00   0.121074E+01
      755.0922277   0.498926E+00   0.487000E+02   0.365045E+02   0.269994E+00   0.236994E+00   0.601074E+03   0.874616E+00   0.836936E+00   0.600034E+00   0.121064E+01
      770.9034691   0.498952E+00   0.487000E+02   0.365044E+02   0.269994E+00   0.236995E+00   0.601052E+03   0.874345E+00   0.836692E+00   0.599806E+00   0.121053E+01
      787.0457897   0.498834E+00   0.487000E+02   0.365043E+02   0.269994E+00   0.236995E+00   0.601031E+03   0.874091E+00   0.836473E+00   0.599404E+00   0.121042E+01
      803.5261222   0.498916E+00   0.487000E+02   0.365043E+02   0.269994E+00   0.236995E+00   0.601009E+03   0.873819E+00   0.836232E+00   0.599156E+00   0.121032E+01
      820.3515443   0.498841E+00   0.487000E+02   0.365042E+02   0.269994E+00   0.236995E+00   0.600989E+03   0.873557E+00   0.836006E+00   0.598808E+00   0.121021E+01
      837.5292821   0.498920E+00   0.487000E+02   0.365041E+02   0.269994E+00   0.236995E+00   0.600968E+03   0.873266E+00   0.835746E+00   0.598558E+00   0.121009E+01
      855.0667129   0.499028E+00   0.487000E+02   0.365040E+02   0.269994E+00   0.236995E+00   0.600949E+03   0.872984E+00   0.835500E+00   0.598344E+00   0.120998E+01
      872.9713684   0.498844E+00   0.487000E+02   0.365039E+02   0.269995E+00   0.236995E+00   0.600929E+03   0.872702E+00   0.835255E+00   0.597866E+00   0.120987E+01
      891.2509381   0.498885E+00   0.487000E+02   0.365038E+02   0.269995E+00   0.236995E+00   0.600910E+03   0.872410E+00   0.835001E+00   0.597573E+00   0.120975E+01
      909.9132726   0.498936E+00   0.487000E+02   0.365038E+02   0.269995E+00   0.236995E+00   0.600891E+03   0.872109E+00   0.834737E+00   0.597292E+00   0.120963E+01
      928.9663868   0.498950E+00   0.487000E+02   0.365037E+02   0.269995E+00   0.236995E+00   0.600873E+03   0.871827E+00   0.834498E+00   0.596967E+00   0.120951E+01
      948.4184633   0.498927E+00   0.487000E+02   0.365036E+02   0.269995E+00   0.236996E+00   0.600855E+03   0.871526E+00   0.834238E+00   0.596599E+00   0.120939E+01
      968.2778563   0.498951E+00   0.487000E+02   0.365035E+02   0.269995E+00   0.236996E+00   0.600838E+03   0.871214E+00   0.833968E+00   0.596288E+00   0.120927E+01
      988.5530947   0.498859E+00   0.487000E+02   0.365035E+02   0.269995E+00   0.236996E+00   0.600820E+03   0.870903E+00   0.833699E+00   0.595924E+00   0.120914E+01
     1009.2528861   0.498859E+00   0.487000E+02   0.365034E+02   0.269995E+00   0.236996E+00   0.600804E+03   0.870591E+00   0.833433E+00   0.595584E+00   0.120901E+01
     1030.3861204   0.498851E+00   0.487000E+02   0.365033E+02   0.269995E+00   0.236996E+00   0.600787E+03   0.870280E+00   0.833168E+00   0.595238E+00   0.120889E+01
     1051.9618738   0.498831E+00   0.487000E+02   0.365033E+02   0.269995E+00   0.236996E+00   0.600771E+03   0.869948E+00   0.832882E+00   0.594876E+00   0.120875E+01
     1073.9894123   0.498944E+00   0.487000E+02   0.365032E+02   0.269996E+00   0.236996E+00   0.600755E+03   0.869616E+00   0.832598E+00   0.594590E+00   0.120862E+01
     1096.4781961   0.498948E+00   0.487000E+02   0.365031E+02   0.269996E+00   0.236996E+00   0.600740E+03   0.869284E+00   0.832315E+00   0.594260E+00   0.120849E+01
     1119.4378835   0.498875E+00   0.487000E+02   0.365031E+02   0.269996E+00   0.236996E+00   0.600725E+03   0.868953E+00   0.832035E+00   0.593838E+00   0.120835E+01
     1142.8783348   0.498837E+00   0.487000E+02   0.365030E+02   0.269996E+00   0.236996E+00   0.600710E+03   0.868631E+00   0.831769E+00   0.593458E+00   0.120822E+01
     1166.8096171   0.498883E+00   0.487000E+02   0.365029E+02   0.269996E+00   0.236996E+00   0.600695E+03   0.868268E+00   0.831456E+00   0.593180E+00   0.120808E+01
     1191.2420080   0.498902E+00   0.487000E+02   0.365029E+02   0.269996E+00   0.236996E+00   0.600681E+03   0.867936E+00   0.831182E+00   0.592786E+00   0.120794E+01
     1216.1860006   0.498845E+00   0.487000E+02   0.365028E+02   0.269996E+00   0.236997E+00   0.600667E+03   0.867584E+00   0.830886E+00   0.592388E+00   0.120780E+01
     1241.6523076   0.498842E+00   0.487000E+02   0.365028E+02   0.269996E+00   0.236997E+00   0.600653E+03   0.867221E+00   0.830580E+00   0.592053E+00   0.120765E+01
     1267.6518659   0.498854E+00   0.487000E+02   0.365027E+02   0.269996E+00   0.236997E+00   0.600640E+03   0.866868E+00   0.830288E+00   0.591654E+00   0.120751E+01
     1294.1958414   0.498854E+00   0.487000E+02   0.365026E+02   0.269996E+00   0.236997E+00   0.600627E+03   0.866505E+00   0.829986E+00   0.591325E+00   0.120736E+01
     1321.2956342   0.498849E+00   0.487000E+02   0.365026E+02   0.269996E+00   0.236997E+00   0.600614E+03   0.866141E+00   0.829687E+00   0.590908E+00   0.120721E+01
     1348.9628826   0.498959E+00   0.487000E+02   0.365025E+02   0.269996E+00   0.236997E+00   0.600601E+03   0.865757E+00   0.829365E+00   0.590629E+00   0.120706E+01
     1377.2094689   0.498845E+00   0.487000E+02   0.365025E+02   0.269997E+00   0.236997E+00   0.600589E+03   0.865373E+00   0.829044E+00   0.590167E+00   0.120690E+01
     1406.0475241   0.498863E+00   0.487000E+02   0.365024E+02   0.269997E+00   0.236997E+00   0.600577E+03   0.864999E+00   0.828739E+00   0.589781E+00   0.120675E+01
     1435.4894334   0.498941E+00   0.487000E+02   0.365024E+02   0.269997E+00   0.236997E+00   0.600565E+03   0.864614E+00   0.828424E+00   0.589466E+00   0.120659E+01
     1465.5478410   0.498876E+00   0.487000E+02   0.365023E+02   0.269997E+00   0.236997E+00   0.600553E+03   0.864218E+00   0.828098E+00   0.589065E+00   0.120643E+01
     1496.2356561   0.498854E+00   0.487000E+02   0.365023E+02   0.269997E+00   0.236997E+00   0.600542E+03   0.863833E+00   0.827788E+00   0.588636E+00   0.120628E+01
     1527.5660582   0.498853E+00   0.487000E+02   0.365022E+02   0.269997E+00   0.236997E+00   0.600531E+03   0.863416E+00   0.827442E+00   0.588232E+00   0.120611E+01
     1559.5525028   0.498863E+00   0.487000E+02   0.365022E+02   0.269997E+00   0.236997E+00   0.600520E+03   0.863020E+00   0.827123E+00   0.587841E+00   0.120595E+01
     1592.2087271   0.498874E+00   0.487000E+02   0.365021E+02   0.269997E+00   0.236997E+00   0.600509E+03   0.862624E+00   0.826808E+00   0.587454E+00   0.120579E+01
     1625.5487558   0.498877E+00   0.487000E+02   0.365021E+02   0.269997E+00   0.236997E+00   0.600499E+03   0.862206E+00   0.826469E+00   0.587058E+00   0.120562E+01
     1659.5869074   0.498871E+00   0.487000E+02   0.365021E+02   0.269997E+00   0.236997E+00   0.600489E+03   0.861778E+00   0.826120E+00   0.586653E+00   0.120545E+01
     1694.3378004   0.498864E+00   0.487000E+02   0.365020E+02   0.269997E+00   0.236998E+00   0.600479E+03   0.861360E+00   0.825786E+00   0.586248E+00   0.120528E+01
     1729.8163592   0.498882E+00   0.487000E+02   0.365020E+02   0.269997E+00   0.236998E+00   0.600469E+03   0.860909E+00   0.825416E+00   0.585874E+00   0.120510E+01
     1766.0378207   0.498854E+00   0.487000E+02   0.365019E+02   0.269997E+00   0.236998E+00   0.600459E+03   0.860490E+00   0.825088E+00   0.585446E+00   0.120492E+01
     1803.0177409   0.498876E+00   0.487000E+02   0.365019E+02   0.269997E+00   0.236998E+00   0.600450E+03   0.860038E+00   0.824724E+00   0.585078E+00   0.120474E+01
     1840.7720015   0.498916E+00   0.487000E+02   0.365019E+02   0.269997E+00   0.236998E+00   0.600441E+03   0.859598E+00   0.824375E+00   0.584654E+00   0.120456E+01
     1879.3168168   0.498867E+00   0.487000E+02   0.365018E+02   0.269997E+00   0.236998E+00   0.600432E+03   0.859156E+00   0.824028E+00   0.584206E+00   0.120438E+01
     1918.6687407   0.498838E+00   0.487000E+02   0.365018E+02   0.269998E+00   0.236998E+00   0.600423E+03   0.858693E+00   0.823658E+00   0.583783E+00   0.120420E+01
     1958.8446735   0.498913E+00   0.487000E+02   0.365017E+02   0.269998E+00   0.236998E+00   0.600414E+03   0.858229E+00   0.823291E+00   0.583405E+00   0.120401E+01
     1999.8618696   0.498880E+00   0.487000E+02   0.365017E+02   0.269998E+00   0.236998E+00   0.600406E+03   0.857765E+00   0.822927E+00   0.582980E+00   0.120382E+01
     2041.7379447   0.498966E+00   0.487000E+02   0.365017E+02   0.269998E+00   0.236998E+00   0.600397E+03   0.857289E+00   0.822551E+00   0.582618E+00   0.120363E+01
     2084.4908831   0.498883E+00   0.487000E+02   0.365016E+02   0.269998E+00   0.236998E+00   0.600389E+03   0.856813E+00   0.822179E+00   0.582137E+00   0.120344E+01
     2128.1390460   0.498914E+00   0.487000E+02   0.365016E+02   0.269998E+00   0.236998E+00   0.600381E+03   0.856337E+00   0.821809E+00   0.581714E+00   0.120325E+01
     2172.7011789   0.498849E+00   0.487000E+02   0.365016E+02   0.269998E+00   0.236998E+00   0.600373E+03   0.855849E+00   0.821430E+00   0.581257E+00   0.120305E+01
     2218.1964198   0.498877E+00   0.487000E+02   0.365015E+02   0.269998E+00   0.236998E+00   0.600366E+03   0.855348E+00   0.821038E+00   0.580834E+00   0.120285E+01
     2264.6443076   0.498940E+00   0.487000E+02   0.365015E+02   0.269998E+00   0.236998E+00   0.600358E+03   0.854848E+00   0.820651E+00   0.580452E+00   0.120265E+01
     2312.0647902   0.498903E+00   0.487000E+02   0.365015E+02   0.269998E+00   0.236998E+00   0.600351E+03   0.854336E+00   0.820253E+00   0.580032E+00   0.120244E+01
     2360.4782332   0.498877E+00   0.487000E+02   0.365014E+02   0.269998E+00   0.236998E+00   0.600344E+03   0.853835E+00   0.819871E+00   0.579551E+00   0.120224E+01
     2409.9054287   0.498868E+00   0.487000E+02   0.365014E+02   0.269998E+00   0.236998E+00   0.600337E+03   0.853334E+00   0.819491E+00   0.579092E+00   0.120204E+01
     2460.3676041   0.498891E+00   0.487000E+02   0.365014E+02   0.269998E+00   0.236998E+00   0.600330E+03   0.852797E+00   0.819074E+00   0.578671E+00   0.120182E+01
     2511.8864315   0.498911E+00   0.487000E+02   0.365014E+02   0.269998E+00   0.236998E+00   0.600323E+03   0.852271E+00   0.818674E+00   0.578250E+00   0.120161E+01
     2564.4840365   0.498920E+00   0.487000E+02   0.365013E+02   0.269998E+00   0.236998E+00   0.600316E+03   0.851734E+00   0.818263E+00   0.577816E+00   0.120140E+01
     2618.1830082   0.498916E+00   0.487000E+02   0.365013E+02   0.269998E+00   0.236998E+00   0.600310E+03   0.851196E+00   0.817855E+00   0.577370E+00   0.120118E+01
     2673.0064087   0.498897E+00   0.487000E+02   0.365013E+02   0.269998E+00   0.236998E+00   0.600303E+03   0.850657E+00   0.817449E+00   0.576908E+00   0.120096E+01
     2728.9777828   0.498885E+00   0.487000E+02   0.365013E+02   0.269998E+00   0.236998E+00   0.600297E+03   0.850106E+00   0.817033E+00   0.576456E+00   0.120074E+01
     2786.1211686   0.498894E+00   0.487000E+02   0.365012E+02   0.269998E+00   0.236998E+00   0.600291E+03   0.849542E+00   0.816606E+00   0.576030E+00   0.120052E+01
     2844.4611074   0.498865E+00   0.487000E+02   0.365012E+02   0.269998E+00   0.236999E+00   0.600285E+03   0.848978E+00   0.816182E+00   0.575562E+00   0.120029E+01
     2904.0226545   0.498853E+00   0.487000E+02   0.365012E+02   0.269998E+00   0.236999E+00   0.600279E+03   0.848426E+00   0.815775E+00   0.575116E+00   0.120007E+01
     2964.8313895   0.498937E+00   0.487000E+02   0.365012E+02   0.269998E+00   0.236999E+00   0.600274E+03   0.847849E+00   0.815343E+00   0.574710E+00   0.119984E+01
     3026.9134281   0.498886E+00   0.487000E+02   0.365011E+02   0.269998E+00   0.236999E+00   0.600268E+03   0.847259E+00   0.814901E+00   0.574223E+00   0.119960E+01
     3090.2954325   0.498872E+00   0.487000E+02   0.365011E+02   0.269998E+00   0.236999E+00   0.600262E+03   0.846681E+00   0.814475E+00   0.573780E+00   0.119937E+01
     3155.0046234   0.498908E+00   0.487000E+02   0.365011E+02   0.269998E+00   0.236999E+00   0.600257E+03   0.846090E+00   0.814038E+00   0.573326E+00   0.119914E+01
     3221.0687913   0.498856E+00   0.487000E+02   0.365011E+02   0.269999E+00   0.236999E+00   0.600252E+03   0.845498E+00   0.813605E+00   0.572843E+00   0.119890E+01
     3288.5163088   0.498916E+00   0.487000E+02   0.365010E+02   0.269999E+00   0.236999E+00   0.600247E+03   0.844881E+00   0.813146E+00   0.572421E+00   0.119865E+01
     3357.3761424   0.498897E+00   0.487000E+02   0.365010E+02   0.269999E+00   0.236999E+00   0.600242E+03   0.844263E+00   0.812691E+00   0.571981E+00   0.119841E+01
     3427.6778655   0.498897E+00   0.487000E+02   0.365010E+02   0.269999E+00   0.236999E+00   0.600237E+03   0.843670E+00   0.812267E+00   0.571496E+00   0.119817E+01
     3499.4516703   0.498845E+00   0.487000E+02   0.365010E+02   0.269999E+00   0.236999E+00   0.600232E+03   0.843039E+00   0.811804E+00   0.571021E+00   0.119792E+01
     3572.7283815   0.498889E+00   0.487000E+02   0.365010E+02   0.269999E+00   0.236999E+00   0.600227E+03   0.842407E+00   0.811344E+00   0.570589E+00   0.119767E+01
     3647.5394693   0.498898E+00   0.487000E+02   0.365009E+02   0.269999E+00   0.236999E+00   0.600222E+03   0.841787E+00   0.810902E+00   0.570122E+00   0.119742E+01
     3723.9170625   0.499062E+00   0.487000E+02   0.365009E+02   0.269999E+00   0.236999E+00   0.600218E+03   0.841128E+00   0.810419E+00   0.569832E+00   0.119716E+01
     3801.8939632   0.498874E+00   0.487000E+02   0.365009E+02   0.269999E+00   0.236999E+00   0.600213E+03   0.840494E+00   0.809969E+00   0.569210E+00   0.119691E+01
     3881.5036599   0.498861E+00   0.487000E+02   0.365009E+02   0.269999E+00   0.236999E+00   0.600209E+03   0.839847E+00   0.809507E+00   0.568724E+00   0.119665E+01
     3962.7803426   0.498893E+00   0.487000E+02   0.365009E+02   0.269999E+00   0.236999E+00   0.600205E+03   0.839186E+00   0.809034E+00   0.568291E+00   0.119639E+01
     4045.7589170   0.498908E+00   0.487000E+02   0.365008E+02   0.269999E+00   0.236999E+00   0.600200E+03   0.838511E+00   0.808550E+00   0.567842E+00   0.119612E+01
     4130.4750199   0.498904E+00   0.487000E+02   0.365008E+02   0.269999E+00   0.236999E+00   0.600196E+03   0.837836E+00   0.808069E+00   0.567373E+00   0.119586E+01
     4216.9650343   0.498908E+00   0.487000E+02   0.365008E+02   0.269999E+00   0.236999E+00   0.600192E+03   0.837160E+00   0.807592E+00   0.566915E+00   0.119559E+01
     4305.2661049   0.498905E+00   0.487000E+02   0.365008E+02   0.269999E+00   0.236999E+00   0.600188E+03   0.836483E+00   0.807118E+00   0.566453E+00   0.119532E+01
     4395.4161544   0.498891E+00   0.487000E+02   0.365008E+02   0.269999E+00   0.236999E+00   0.600185E+03   0.835806E+00   0.806648E+00   0.565980E+00   0.119505E+01
     4487.4538993   0.498929E+00   0.487000E+02   0.365008E+02   0.269999E+00   0.236999E+00   0.600181E+03   0.835102E+00   0.806151E+00   0.565569E+00   0.119478E+01
     4581.4188671   0.498860E+00   0.487000E+02   0.365007E+02   0.269999E+00   0.236999E+00   0.600177E+03   0.834424E+00   0.805687E+00   0.565040E+00   0.119451E+01
     4677.3514129   0.498968E+00   0.487000E+02   0.365007E+02   0.269999E+00   0.236999E+00   0.600173E+03   0.833705E+00   0.805182E+00   0.564648E+00   0.119422E+01
     4775.2927366   0.498899E+00   0.487000E+02   0.365007E+02   0.269999E+00   0.236999E+00   0.600170E+03   0.832985E+00   0.804681E+00   0.564123E+00   0.119394E+01
     4875.2849010   0.498886E+00   0.487000E+02   0.365007E+02   0.269999E+00   0.236999E+00   0.600166E+03   0.832278E+00   0.804198E+00   0.563665E+00   0.119366E+01
     4977.3708498   0.498871E+00   0.487000E+02   0.365007E+02   0.269999E+00   0.236999E+00   0.600163E+03   0.831557E+00   0.803704E+00   0.563207E+00   0.119338E+01
     5081.5944256   0.498903E+00   0.487000E+02   0.365007E+02   0.269999E+00   0.236999E+00   0.600160E+03   0.830821E+00   0.803198E+00   0.562741E+00   0.119309E+01
     5188.0003893   0.498936E+00   0.487000E+02   0.365007E+02   0.269999E+00   0.236999E+00   0.600156E+03   0.830071E+00   0.802680E+00   0.562343E+00   0.119279E+01
     5296.6344389   0.498936E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600153E+03   0.829334E+00   0.802181E+00   0.561848E+00   0.119250E+01
     5407.5432295   0.498882E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600150E+03   0.828596E+00   0.801687E+00   0.561356E+00   0.119221E+01
     5520.7743928   0.498972E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600147E+03   0.827831E+00   0.801164E+00   0.560967E+00   0.119191E+01
     5636.3765583   0.498940E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600144E+03   0.827064E+00   0.800646E+00   0.560507E+00   0.119161E+01
     5754.3993734   0.498913E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600141E+03   0.826311E+00   0.800146E+00   0.559993E+00   0.119132E+01
     5874.8935253   0.498882E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600138E+03   0.825529E+00   0.799620E+00   0.559538E+00   0.119101E+01
     5997.9107626   0.498892E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600135E+03   0.824760E+00   0.799112E+00   0.559072E+00   0.119071E+01
     6123.5039172   0.498919E+00   0.487000E+02   0.365006E+02   0.269999E+00   0.236999E+00   0.600132E+03   0.823977E+00   0.798593E+00   0.558628E+00   0.119041E+01
     6251.7269278   0.498866E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600130E+03   0.823193E+00   0.798078E+00   0.558156E+00   0.119010E+01
     6382.6348619   0.498900E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600127E+03   0.822394E+00   0.797550E+00   0.557726E+00   0.118979E+01
     6516.2839406   0.498891E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600124E+03   0.821595E+00   0.797027E+00   0.557251E+00   0.118948E+01
     6652.7315620   0.498932E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600122E+03   0.820780E+00   0.796491E+00   0.556835E+00   0.118916E+01
     6792.0363262   0.498916E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600119E+03   0.819979E+00   0.795976E+00   0.556358E+00   0.118885E+01
     6934.2580602   0.498933E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600117E+03   0.819164E+00   0.795448E+00   0.555922E+00   0.118853E+01
     7079.4578438   0.498949E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600115E+03   0.818332E+00   0.794908E+00   0.555487E+00   0.118821E+01
     7227.6980360   0.498975E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600112E+03   0.817501E+00   0.794372E+00   0.555067E+00   0.118788E+01
     7379.0423013   0.498983E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600110E+03   0.816669E+00   0.793840E+00   0.554629E+00   0.118756E+01
     7533.5556373   0.498958E+00   0.487000E+02   0.365005E+02   0.269999E+00   0.236999E+00   0.600108E+03   0.815821E+00   0.793295E+00   0.554158E+00   0.118723E+01
     7691.3044029   0.498934E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.236999E+00   0.600105E+03   0.814988E+00   0.792771E+00   0.553692E+00   0.118691E+01
     7852.3563461   0.498904E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.236999E+00   0.600103E+03   0.814125E+00   0.792218E+00   0.553222E+00   0.118657E+01
     8016.7806339   0.498917E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.236999E+00   0.600101E+03   0.813276E+00   0.791686E+00   0.552801E+00   0.118624E+01
     8184.6478813   0.498954E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.236999E+00   0.600099E+03   0.812427E+00   0.791157E+00   0.552412E+00   0.118591E+01
     8356.0301823   0.498902E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.236999E+00   0.600097E+03   0.811546E+00   0.790599E+00   0.551926E+00   0.118558E+01
     8531.0011402   0.499022E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.237000E+00   0.600095E+03   0.810681E+00   0.790062E+00   0.551581E+00   0.118524E+01
     8709.6358996   0.498938E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.237000E+00   0.600093E+03   0.809800E+00   0.789512E+00   0.551067E+00   0.118490E+01
     8892.0111786   0.498960E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.237000E+00   0.600091E+03   0.808935E+00   0.788983E+00   0.550673E+00   0.118457E+01
     9078.2053018   0.499119E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.237000E+00   0.600089E+03   0.808054E+00   0.788441E+00   0.550381E+00   0.118423E+01
     9268.2982338   0.498928E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.237000E+00   0.600088E+03   0.807172E+00   0.787903E+00   0.549758E+00   0.118389E+01
     9462.3716137   0.498897E+00   0.487000E+02   0.365004E+02   0.269999E+00   0.237000E+00   0.600086E+03   0.806291E+00   0.787369E+00   0.549314E+00   0.118354E+01
     9660.5087899   0.499032E+00   0.487000E+02   0.365004E+02   0.270000E+00   0.237000E+00   0.600084E+03   0.805393E+00   0.786822E+00   0.549005E+00   0.118320E+01
     9862.7948563   0.498950E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600082E+03   0.804479E+00   0.786262E+00   0.548512E+00   0.118285E+01
    10069.3166885   0.498914E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600081E+03   0.803598E+00   0.785741E+00   0.548073E+00   0.118251E+01
    10280.1629813   0.498927E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600079E+03   0.802684E+00   0.785190E+00   0.547640E+00   0.118216E+01
    10495.4242865   0.498911E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600077E+03   0.801786E+00   0.784659E+00   0.547228E+00   0.118181E+01
    10715.1930524   0.498929E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600076E+03   0.800856E+00   0.784099E+00   0.546808E+00   0.118146E+01
    10939.5636627   0.498915E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600074E+03   0.799942E+00   0.783560E+00   0.546405E+00   0.118110E+01
    11168.6324778   0.498931E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600073E+03   0.799028E+00   0.783025E+00   0.545990E+00   0.118075E+01
    11402.4978756   0.498913E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600071E+03   0.798098E+00   0.782477E+00   0.545588E+00   0.118040E+01
    11641.2602941   0.498937E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600070E+03   0.797151E+00   0.781916E+00   0.545188E+00   0.118004E+01
    11885.0222744   0.498992E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600068E+03   0.796221E+00   0.781376E+00   0.544826E+00   0.117968E+01
    12133.8885046   0.498914E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600067E+03   0.795291E+00   0.780840E+00   0.544367E+00   0.117932E+01
    12387.9658653   0.498951E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600065E+03   0.794328E+00   0.780273E+00   0.543991E+00   0.117896E+01
    12647.3634747   0.498993E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600064E+03   0.793399E+00   0.779746E+00   0.543625E+00   0.117860E+01
    12912.1927361   0.498928E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600063E+03   0.792453E+00   0.779205E+00   0.543190E+00   0.117824E+01
    13182.5673856   0.498926E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600062E+03   0.791508E+00   0.778668E+00   0.542781E+00   0.117788E+01
    13458.6035406   0.498943E+00   0.487000E+02   0.365003E+02   0.270000E+00   0.237000E+00   0.600060E+03   0.790563E+00   0.778135E+00   0.542396E+00   0.117752E+01
    13740.4197501   0.499041E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600059E+03   0.789601E+00   0.777589E+00   0.542104E+00   0.117715E+01
    14028.1370456   0.498918E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600058E+03   0.788640E+00   0.777046E+00   0.541617E+00   0.117679E+01
    14321.8789927   0.498948E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600057E+03   0.787679E+00   0.776507E+00   0.541257E+00   0.117642E+01
    14621.7717446   0.498931E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600055E+03   0.786719E+00   0.775972E+00   0.540849E+00   0.117606E+01
    14927.9440958   0.498947E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600054E+03   0.785759E+00   0.775441E+00   0.540480E+00   0.117569E+01
    15240.5275380   0.499012E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600053E+03   0.784783E+00   0.774896E+00   0.540167E+00   0.117532E+01
    15559.6563161   0.498933E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600052E+03   0.783824E+00   0.774373E+00   0.539744E+00   0.117496E+01
    15885.4674860   0.498928E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600051E+03   0.782849E+00   0.773835E+00   0.539361E+00   0.117459E+01
    16218.1009736   0.498936E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600050E+03   0.781892E+00   0.773318E+00   0.538996E+00   0.117422E+01
    16557.6996347   0.499002E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600049E+03   0.780918E+00   0.772788E+00   0.538696E+00   0.117386E+01
    16904.4093164   0.498941E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600048E+03   0.779946E+00   0.772261E+00   0.538263E+00   0.117349E+01
    17258.3789199   0.498982E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600047E+03   0.778974E+00   0.771737E+00   0.537943E+00   0.117312E+01
    17619.7604641   0.498952E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600046E+03   0.778020E+00   0.771234E+00   0.537549E+00   0.117276E+01
    17988.7091513   0.498964E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600045E+03   0.777050E+00   0.770716E+00   0.537204E+00   0.117239E+01
    18365.3834335   0.498977E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600044E+03   0.776100E+00   0.770218E+00   0.536863E+00   0.117203E+01
    18749.9450807   0.498933E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600043E+03   0.775132E+00   0.769705E+00   0.536503E+00   0.117166E+01
    19142.5592502   0.498952E+00   0.487000E+02   0.365002E+02   0.270000E+00   0.237000E+00   0.600042E+03   0.774165E+00   0.769194E+00   0.536174E+00   0.117130E+01
