       17.3780083   0.500502E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.193486E+00   0.193486E+00   0.918311E+00   0.108608E+01
       17.9060585   0.500487E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.200242E+00   0.200242E+00   0.916715E+00   0.108936E+01
       18.4501542   0.500473E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.207459E+00   0.207459E+00   0.914822E+00   0.109288E+01
       19.0107828   0.500459E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.215165E+00   0.215165E+00   0.912640E+00   0.109666E+01
       19.5884467   0.500445E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.223386E+00   0.223386E+00   0.910180E+00   0.110073E+01
       20.1836636   0.500432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.232147E+00   0.232147E+00   0.907453E+00   0.110509E+01
       20.7969669   0.500419E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.241465E+00   0.241465E+00   0.904474E+00   0.110977E+01
       21.4289060   0.500407E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.251350E+00   0.251350E+00   0.901263E+00   0.111478E+01
       22.0800473   0.500395E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.261811E+00   0.261811E+00   0.897841E+00   0.112013E+01
       22.7509743   0.500383E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.272827E+00   0.272827E+00   0.894237E+00   0.112582E+01
       23.4422882   0.500372E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.284385E+00   0.284385E+00   0.890481E+00   0.113186E+01
       24.1546083   0.500361E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.296433E+00   0.296433E+00   0.886607E+00   0.113822E+01
       24.8885732   0.500351E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.308917E+00   0.308917E+00   0.882652E+00   0.114488E+01
       25.6448404   0.500340E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.321764E+00   0.321764E+00   0.878685E+00   0.115182E+01
       26.4240876   0.500330E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.334960E+00   0.334960E+00   0.874733E+00   0.115904E+01
       27.2270131   0.500320E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.348395E+00   0.348395E+00   0.870760E+00   0.116648E+01
       28.0543364   0.500311E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.361921E+00   0.361921E+00   0.866749E+00   0.117407E+01
       28.9067988   0.500302E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.375367E+00   0.375367E+00   0.862701E+00   0.118171E+01
       29.7851643   0.500293E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.388556E+00   0.388556E+00   0.858628E+00   0.118930E+01
       30.6902199   0.500284E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.401289E+00   0.401289E+00   0.854548E+00   0.119672E+01
       31.6227766   0.500276E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.413402E+00   0.413402E+00   0.850484E+00   0.120387E+01
       32.5836701   0.500268E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.424723E+00   0.424723E+00   0.846464E+00   0.121063E+01
       33.5737614   0.500260E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.435125E+00   0.435125E+00   0.842485E+00   0.121691E+01
       34.5939378   0.500252E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.452949E+00   0.382522E+00   0.840012E+00   0.122786E+01
       35.6451133   0.500245E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.476657E+00   0.405275E+00   0.831932E+00   0.124268E+01
       36.7282300   0.500238E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.498879E+00   0.426883E+00   0.824072E+00   0.125690E+01
       37.8442585   0.500231E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.518955E+00   0.446636E+00   0.816642E+00   0.127003E+01
       38.9941987   0.500224E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.536457E+00   0.464038E+00   0.809685E+00   0.128171E+01
       40.1790811   0.500217E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.551162E+00   0.478792E+00   0.803203E+00   0.129168E+01
       41.3999675   0.500211E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.563106E+00   0.490865E+00   0.797155E+00   0.129990E+01
       42.6579519   0.500205E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.572502E+00   0.500416E+00   0.791482E+00   0.130644E+01
       43.9541615   0.500199E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.579687E+00   0.507749E+00   0.786183E+00   0.131148E+01
       45.2897580   0.500193E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.585054E+00   0.513242E+00   0.781194E+00   0.131527E+01
       46.6659380   0.500187E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.588981E+00   0.517265E+00   0.776446E+00   0.131806E+01
       48.0839348   0.500181E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.591792E+00   0.520142E+00   0.771930E+00   0.132007E+01
       49.5450191   0.500176E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.593771E+00   0.522161E+00   0.767616E+00   0.132148E+01
       51.0505000   0.500171E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.595146E+00   0.523558E+00   0.763433E+00   0.132247E+01
       52.6017266   0.500166E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.596089E+00   0.524504E+00   0.759409E+00   0.132315E+01
       54.2000890   0.500161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.596731E+00   0.525139E+00   0.755466E+00   0.132361E+01
       55.8470195   0.500156E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.597165E+00   0.525557E+00   0.751657E+00   0.132392E+01
       57.5439937   0.500152E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.597462E+00   0.525832E+00   0.747876E+00   0.132414E+01
       59.2925325   0.500147E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.597666E+00   0.526009E+00   0.744202E+00   0.132428E+01
       61.0942025   0.500143E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.597813E+00   0.526125E+00   0.740580E+00   0.132439E+01
       62.9506183   0.500139E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.597922E+00   0.526201E+00   0.737019E+00   0.132447E+01
       64.8634434   0.500135E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598010E+00   0.526252E+00   0.733499E+00   0.132453E+01
       66.8343918   0.500131E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598084E+00   0.526288E+00   0.730048E+00   0.132459E+01
       68.8652296   0.500127E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598152E+00   0.526316E+00   0.726635E+00   0.132464E+01
       70.9577768   0.500123E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598216E+00   0.526339E+00   0.723273E+00   0.132469E+01
       73.1139083   0.500119E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598280E+00   0.526359E+00   0.719942E+00   0.132474E+01
       75.3355564   0.500116E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598345E+00   0.526379E+00   0.716666E+00   0.132478E+01
       77.6247117   0.500112E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598412E+00   0.526398E+00   0.713437E+00   0.132483E+01
       79.9834255   0.500109E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598481E+00   0.526418E+00   0.710259E+00   0.132489E+01
       82.4138115   0.500106E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598553E+00   0.526438E+00   0.707119E+00   0.132494E+01
       84.9180475   0.500103E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598627E+00   0.526460E+00   0.704029E+00   0.132499E+01
       87.4983775   0.500100E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598705E+00   0.526482E+00   0.700970E+00   0.132505E+01
       90.1571138   0.500097E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598786E+00   0.526506E+00   0.697961E+00   0.132511E+01
       92.8966387   0.500094E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598870E+00   0.526531E+00   0.695022E+00   0.132518E+01
       95.7194071   0.500091E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.598959E+00   0.526557E+00   0.692069E+00   0.132524E+01
       98.6279486   0.500088E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599051E+00   0.526584E+00   0.689182E+00   0.132531E+01
      101.6248693   0.500086E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599146E+00   0.526613E+00   0.686372E+00   0.132538E+01
      104.7128548   0.500083E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599246E+00   0.526643E+00   0.683546E+00   0.132546E+01
      107.8946722   0.500081E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599350E+00   0.526675E+00   0.680773E+00   0.132553E+01
      111.1731727   0.500079E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599458E+00   0.526709E+00   0.678062E+00   0.132561E+01
      114.5512941   0.500076E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599571E+00   0.526744E+00   0.675407E+00   0.132570E+01
      118.0320636   0.500074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599689E+00   0.526781E+00   0.672745E+00   0.132578E+01
      121.6186001   0.500072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599811E+00   0.526819E+00   0.670181E+00   0.132588E+01
      125.3141175   0.500070E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.599939E+00   0.526860E+00   0.667623E+00   0.132597E+01
      129.1219274   0.500068E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.600071E+00   0.526902E+00   0.665081E+00   0.132607E+01
      133.0454418   0.500066E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.600210E+00   0.526947E+00   0.662586E+00   0.132617E+01
      137.0881766   0.500064E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.600353E+00   0.526993E+00   0.660161E+00   0.132628E+01
      141.2537545   0.500062E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.600503E+00   0.527042E+00   0.657741E+00   0.132639E+01
      145.5459081   0.500060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.600659E+00   0.527093E+00   0.655372E+00   0.132650E+01
      149.9684836   0.500058E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.600821E+00   0.527146E+00   0.653006E+00   0.132662E+01
      154.5254440   0.500056E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.600989E+00   0.527202E+00   0.650720E+00   0.132675E+01
      159.2208727   0.500055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.601164E+00   0.527260E+00   0.648456E+00   0.132688E+01
      164.0589773   0.500053E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.601347E+00   0.527321E+00   0.646234E+00   0.132701E+01
      169.0440932   0.500052E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.601536E+00   0.527385E+00   0.644026E+00   0.132715E+01
      174.1806873   0.500050E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.601733E+00   0.527452E+00   0.641885E+00   0.132730E+01
      179.4733627   0.500049E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.601938E+00   0.527521E+00   0.639736E+00   0.132745E+01
      184.9268619   0.500047E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.602150E+00   0.527594E+00   0.637643E+00   0.132761E+01
      190.5460718   0.500046E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.602372E+00   0.527670E+00   0.635599E+00   0.132777E+01
      196.3360277   0.500044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.602602E+00   0.527749E+00   0.633564E+00   0.132794E+01
      202.3019179   0.500043E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.602840E+00   0.527831E+00   0.631552E+00   0.132812E+01
      208.4490883   0.500042E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.603088E+00   0.527918E+00   0.629575E+00   0.132830E+01
      214.7830474   0.500041E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.603346E+00   0.528007E+00   0.627665E+00   0.132849E+01
      221.3094710   0.500039E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.603614E+00   0.528101E+00   0.625762E+00   0.132869E+01
      228.0342072   0.500038E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.603892E+00   0.528199E+00   0.623888E+00   0.132890E+01
      234.9632821   0.500037E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.604181E+00   0.528301E+00   0.622027E+00   0.132911E+01
      242.1029047   0.500036E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.604481E+00   0.528407E+00   0.620224E+00   0.132933E+01
      249.4594727   0.500035E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.604793E+00   0.528518E+00   0.618427E+00   0.132956E+01
      257.0395783   0.500034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.605116E+00   0.528633E+00   0.616683E+00   0.132980E+01
      264.8500139   0.500033E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.605452E+00   0.528753E+00   0.614954E+00   0.133005E+01
      272.8977783   0.500032E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.605801E+00   0.528878E+00   0.613247E+00   0.133031E+01
      281.1900830   0.500031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.606164E+00   0.529009E+00   0.611575E+00   0.133058E+01
      289.7343588   0.500030E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.606539E+00   0.529144E+00   0.609915E+00   0.133086E+01
      298.5382619   0.500029E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.606930E+00   0.529286E+00   0.608309E+00   0.133115E+01
      307.6096815   0.500028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.607335E+00   0.529433E+00   0.606716E+00   0.133145E+01
      316.9567463   0.500028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.607757E+00   0.529587E+00   0.605153E+00   0.133176E+01
      326.5878322   0.500027E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.608194E+00   0.529747E+00   0.603621E+00   0.133208E+01
      336.5115694   0.500026E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.608648E+00   0.529913E+00   0.602098E+00   0.133242E+01
      346.7368505   0.500025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.609119E+00   0.530086E+00   0.600627E+00   0.133276E+01
      357.2728382   0.500024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.609608E+00   0.530267E+00   0.599152E+00   0.133313E+01
      368.1289736   0.500024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.610114E+00   0.530455E+00   0.597719E+00   0.133350E+01
      379.3149850   0.500023E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.610643E+00   0.530651E+00   0.596299E+00   0.133389E+01
      390.8408958   0.500022E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.611190E+00   0.530855E+00   0.594920E+00   0.133430E+01
      402.7170343   0.500022E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.611759E+00   0.531067E+00   0.593530E+00   0.133472E+01
      414.9540426   0.500021E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.612349E+00   0.531289E+00   0.592198E+00   0.133516E+01
      427.5628862   0.500020E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.612961E+00   0.531519E+00   0.590869E+00   0.133561E+01
      440.5548635   0.500020E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.613596E+00   0.531759E+00   0.589568E+00   0.133608E+01
      453.9416167   0.500019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.614255E+00   0.532008E+00   0.588317E+00   0.133657E+01
      467.7351413   0.500019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.614944E+00   0.532270E+00   0.587028E+00   0.133708E+01
      481.9477976   0.500018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.615656E+00   0.532541E+00   0.585811E+00   0.133761E+01
      496.5923215   0.500018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.616397E+00   0.532825E+00   0.584592E+00   0.133816E+01
      511.6818355   0.500017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.617166E+00   0.533120E+00   0.583399E+00   0.133873E+01
      527.2298614   0.500017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.617965E+00   0.533427E+00   0.582233E+00   0.133932E+01
      543.2503315   0.500016E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.618795E+00   0.533748E+00   0.581082E+00   0.133994E+01
      559.7576015   0.500016E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.619657E+00   0.534082E+00   0.579954E+00   0.134058E+01
      576.7664634   0.500015E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.620551E+00   0.534430E+00   0.578861E+00   0.134125E+01
      594.2921586   0.500015E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.621484E+00   0.534795E+00   0.577778E+00   0.134194E+01
      612.3503917   0.500014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.622452E+00   0.535174E+00   0.576711E+00   0.134267E+01
      630.9573445   0.500014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.623457E+00   0.535570E+00   0.575672E+00   0.134342E+01
      650.1296903   0.500013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.624506E+00   0.535985E+00   0.574612E+00   0.134420E+01
      669.8846094   0.500013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.625593E+00   0.536416E+00   0.573632E+00   0.134501E+01
      690.2398038   0.500013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.626725E+00   0.536868E+00   0.572616E+00   0.134586E+01
      711.2135137   0.500012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.627902E+00   0.537339E+00   0.571666E+00   0.134674E+01
      732.8245331   0.500012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.629129E+00   0.537833E+00   0.570688E+00   0.134766E+01
      755.0922277   0.500012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.630401E+00   0.538347E+00   0.569789E+00   0.134862E+01
      778.0365510   0.500011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.631731E+00   0.538887E+00   0.568835E+00   0.134962E+01
      801.6780634   0.500011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.633114E+00   0.539452E+00   0.567930E+00   0.135066E+01
      826.0379496   0.500011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.634553E+00   0.540043E+00   0.567064E+00   0.135174E+01
      851.1380382   0.500010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.636047E+00   0.540660E+00   0.566233E+00   0.135287E+01
      877.0008211   0.500010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.637610E+00   0.541309E+00   0.565385E+00   0.135405E+01
      903.6494737   0.500010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.639242E+00   0.541990E+00   0.564518E+00   0.135529E+01
      931.1078755   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.640941E+00   0.542704E+00   0.563720E+00   0.135658E+01
      959.4006315   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.642713E+00   0.543453E+00   0.562904E+00   0.135792E+01
      988.5530947   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.644561E+00   0.544239E+00   0.562131E+00   0.135933E+01
     1018.5913881   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.646490E+00   0.545066E+00   0.561367E+00   0.136080E+01
     1049.5424287   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.648504E+00   0.545936E+00   0.560620E+00   0.136234E+01
     1081.4339513   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.650606E+00   0.546851E+00   0.559904E+00   0.136395E+01
     1114.2945336   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.652806E+00   0.547815E+00   0.559201E+00   0.136563E+01
     1148.1536215   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.655104E+00   0.548831E+00   0.558490E+00   0.136740E+01
     1183.0415557   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.657508E+00   0.549903E+00   0.557831E+00   0.136925E+01
     1218.9895989   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.660028E+00   0.551037E+00   0.557141E+00   0.137120E+01
     1256.0299637   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.662664E+00   0.552234E+00   0.556494E+00   0.137325E+01
     1294.1958414   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.665426E+00   0.553501E+00   0.555864E+00   0.137539E+01
     1333.5214322   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.668323E+00   0.554844E+00   0.555252E+00   0.137765E+01
     1374.0419750   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.671362E+00   0.556269E+00   0.554657E+00   0.138003E+01
     1415.7937800   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.674552E+00   0.557783E+00   0.554072E+00   0.138253E+01
     1458.8142603   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.677901E+00   0.559390E+00   0.553541E+00   0.138517E+01
     1503.1419661   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.681433E+00   0.561108E+00   0.552929E+00   0.138797E+01
     1548.8166189   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.685147E+00   0.562940E+00   0.552409E+00   0.139091E+01
     1595.8791472   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.689059E+00   0.564898E+00   0.551895E+00   0.139403E+01
     1644.3717232   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.693186E+00   0.566995E+00   0.551392E+00   0.139734E+01
     1694.3378004   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.697540E+00   0.569244E+00   0.550945E+00   0.140084E+01
     1745.8221529   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.702156E+00   0.571671E+00   0.550435E+00   0.140458E+01
     1798.8709151   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.707034E+00   0.574283E+00   0.549987E+00   0.140855E+01
     1853.5316234   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.712207E+00   0.577110E+00   0.549582E+00   0.141278E+01
     1909.8532586   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.717702E+00   0.580178E+00   0.549149E+00   0.141730E+01
     1967.8862897   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.723545E+00   0.583515E+00   0.548771E+00   0.142214E+01
     2027.6827195   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.729769E+00   0.587159E+00   0.548394E+00   0.142733E+01
