        0.0000100   0.250000E-02     5    0.000000E+00   29
     1   0.44693E-03   0.49998E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54183E+01   0.22199E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16752E-04   0.52836E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.13259E+02   0.17308E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.49990E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54211E+01   0.22165E-11   0.12611E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16737E-04   0.52864E+01   0.13463E+00   0.12460E+02   0.28380E+01   0.10000E-29   0.30896E+01   0.20045E+01   0.72983E+02   0.82852E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.50005E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54138E+01   0.22258E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16779E-04   0.52790E+01   0.13472E+00   0.12451E+02   0.28400E+01   0.10000E-29   0.30873E+01   0.20059E+01   0.73004E+02   0.82877E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.99996E+00   0.12463E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49992E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54205E+01   0.22170E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16737E-04   0.52858E+01   0.13462E+00   0.12460E+02   0.28381E+01   0.10000E-29   0.30894E+01   0.20046E+01   0.72988E+02   0.82856E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54186E+01   0.22213E-11   0.12603E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16775E-04   0.52838E+01   0.13476E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.72997E+02   0.82867E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.52563E-03
   716143.4102129   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22198E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16751E-04   0.52838E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.12874E+02   0.14756E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.49998E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54183E+01   0.22199E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16751E-04   0.52836E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.71164E+02   0.70636E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.49992E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54189E+01   0.22191E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16749E-04   0.52842E+01   0.13465E+00   0.12458E+02   0.28386E+01   0.10000E-29   0.30889E+01   0.20049E+01   0.71184E+02   0.70658E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49999E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54179E+01   0.22204E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16753E-04   0.52832E+01   0.13466E+00   0.12457E+02   0.28389E+01   0.10000E-29   0.30886E+01   0.20051E+01   0.71169E+02   0.70640E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.99999E+00   0.12463E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54188E+01   0.22220E-11   0.12598E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16788E-04   0.52839E+01   0.13481E+00   0.12458E+02   0.28386E+01   0.10000E-29   0.30888E+01   0.20049E+01   0.71178E+02   0.70649E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.52563E-03
   737904.2301291   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22198E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16752E-04   0.52837E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.12488E+02   0.12519E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54187E+01   0.22193E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16748E-04   0.52840E+01   0.13465E+00   0.12458E+02   0.28386E+01   0.10000E-29   0.30888E+01   0.20049E+01   0.69336E+02   0.59930E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.49994E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54182E+01   0.22198E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16750E-04   0.52835E+01   0.13465E+00   0.12457E+02   0.28388E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.69356E+02   0.59948E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49998E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54181E+01   0.22199E-11   0.12614E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16748E-04   0.52835E+01   0.13465E+00   0.12457E+02   0.28388E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.69341E+02   0.59933E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54188E+01   0.22219E-11   0.12598E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16787E-04   0.52839E+01   0.13480E+00   0.12458E+02   0.28386E+01   0.10000E-29   0.30888E+01   0.20049E+01   0.69350E+02   0.59941E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.52563E-03
   760326.2769402   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22199E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16752E-04   0.52838E+01   0.13467E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.12103E+02   0.10569E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.49998E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54183E+01   0.22200E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16752E-04   0.52836E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.67502E+02   0.50593E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.49992E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54189E+01   0.22192E-11   0.12611E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16749E-04   0.52842E+01   0.13465E+00   0.12458E+02   0.28386E+01   0.10000E-29   0.30889E+01   0.20049E+01   0.67522E+02   0.50609E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49999E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54178E+01   0.22205E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16754E-04   0.52832E+01   0.13467E+00   0.12456E+02   0.28389E+01   0.10000E-29   0.30886E+01   0.20051E+01   0.67507E+02   0.50596E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.99999E+00   0.12463E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54188E+01   0.22221E-11   0.12597E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16789E-04   0.52839E+01   0.13481E+00   0.12458E+02   0.28386E+01   0.10000E-29   0.30888E+01   0.20049E+01   0.67516E+02   0.50603E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.52563E-03
   783429.6427662   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22200E-11   0.12611E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16754E-04   0.52838E+01   0.13467E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.11719E+02   0.88764E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22199E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16752E-04   0.52837E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.65664E+02   0.42492E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.49993E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54186E+01   0.22195E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16751E-04   0.52839E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.65683E+02   0.42505E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49998E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54182E+01   0.22198E-11   0.12614E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16749E-04   0.52836E+01   0.13465E+00   0.12457E+02   0.28388E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.65669E+02   0.42494E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54185E+01   0.22213E-11   0.12603E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16775E-04   0.52838E+01   0.13475E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.65677E+02   0.42500E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.52563E-03
   807235.0302488   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54187E+01   0.22196E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16751E-04   0.52840E+01   0.13466E+00   0.12458E+02   0.28386E+01   0.10000E-29   0.30888E+01   0.20049E+01   0.11336E+02   0.74157E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.50002E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54165E+01   0.22223E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16763E-04   0.52818E+01   0.13469E+00   0.12455E+02   0.28393E+01   0.10000E-29   0.30882E+01   0.20054E+01   0.63821E+02   0.35499E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.99998E+00   0.12463E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.49994E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54183E+01   0.22199E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16752E-04   0.52836E+01   0.13466E+00   0.12457E+02   0.28388E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.63840E+02   0.35510E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49993E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54202E+01   0.22173E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16737E-04   0.52856E+01   0.13462E+00   0.12459E+02   0.28382E+01   0.10000E-29   0.30893E+01   0.20046E+01   0.63826E+02   0.35501E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54186E+01   0.22215E-11   0.12602E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16778E-04   0.52838E+01   0.13477E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.63834E+02   0.35506E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.52563E-03
   831763.7711027   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22198E-11   0.12613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16751E-04   0.52837E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.10954E+02   0.61615E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12462E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54187E+01   0.22195E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16750E-04   0.52840E+01   0.13466E+00   0.12457E+02   0.28386E+01   0.10000E-29   0.30888E+01   0.20049E+01   0.61977E+02   0.29496E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.49994E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54182E+01   0.22201E-11   0.12611E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16754E-04   0.52835E+01   0.13467E+00   0.12457E+02   0.28388E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.61995E+02   0.29505E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49998E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54183E+01   0.22206E-11   0.12609E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16760E-04   0.52835E+01   0.13470E+00   0.12457E+02   0.28388E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.61982E+02   0.29497E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54187E+01   0.22215E-11   0.12601E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16780E-04   0.52839E+01   0.13478E+00   0.12457E+02   0.28386E+01   0.10000E-29   0.30888E+01   0.20049E+01   0.61989E+02   0.29501E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.52563E-03
   857037.8452304   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22199E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16753E-04   0.52838E+01   0.13467E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.10574E+02   0.50908E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
     2   0.47611E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22199E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16752E-04   0.52837E+01   0.13466E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.60133E+02   0.24370E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12463E+02   0.10558E+02   0.44693E-03
     3   0.50209E-03   0.49993E+00   0.55556E+02   0.91077E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22197E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16751E-04   0.52838E+01   0.13465E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.60150E+02   0.24377E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.47611E-03
     4   0.52563E-03   0.49998E+00   0.55556E+02   0.91020E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22196E-11   0.12614E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16748E-04   0.52837E+01   0.13465E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.60137E+02   0.24371E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12464E+02   0.10558E+02   0.50209E-03
     5   0.54723E-03   0.49996E+00   0.55556E+02   0.91037E+01   0.00000E+00   0.00000E+00   0.54185E+01   0.22215E-11   0.12602E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16778E-04   0.52837E+01   0.13477E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30888E+01   0.20050E+01   0.60145E+02   0.24374E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10000E+01   0.12462E+02   0.10558E+02   0.52563E-03
   883079.9004186   0.547234E-03     5    0.000000E+00   29
     1   0.44693E-03   0.49997E+00   0.55556E+02   0.91026E+01   0.00000E+00   0.00000E+00   0.54184E+01   0.22200E-11   0.12612E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16753E-04   0.52837E+01   0.13467E+00   0.12457E+02   0.28387E+01   0.10000E-29   0.30887E+01   0.20050E+01   0.10196E+02   0.41817E-01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.45673E+03   0.10000E+01   0.12463E+02   0.10558E+02   0.41334E-03
